time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025168,434.8,188.8,1872.3,269.4,2644.4,57.6,413.2,1954.7,2665.6,203,68.3
0.027168,424.8,134.4,1905.3,253.6,2649.4,62.4,413,1957.4,2667.1,203.1,69
0.029168,416.4,93.7,1934.1,236.7,2657.9,69.6,412.7,1962,2669.5,203.3,69.7
0.031168,410.0,64.0,1962.5,221.0,2669.8,78.0,412.2,1968.6,2672.8,203.4,70.4
0.033168,405.7,43.3,1989.3,206.3,2683.1,84.6,411.7,1977.1,2676.8,203.5,71.2
0.035168,403.0,28.9,2015.1,196.6,2695.7,87.9,411.1,1987.6,2681.4,203.6,71.8
0.037168,401.7,20.7,2038.1,201.7,2703.4,88.4,410.4,2000.2,2686.4,203.7,72.4
0.039168,401.1,15.7,2064.0,225.1,2707.2,88.6,409.6,2014.8,2691.7,203.8,72.9
0.041168,400.7,12.8,2093.0,254.0,2710.1,91.0,408.9,2031.3,2697,203.9,73.2
0.043168,400.6,11.1,2115.1,265.8,2714.2,97.1,408.1,2049.6,2702,204,73.4
0.045168,400.9,10.5,2120.0,257.5,2718.2,107.9,407.4,2069.6,2706.7,204,73.4
0.047168,401.8,11.1,2108.4,245.2,2717.2,116.0,406.6,2090.9,2710.8,204.1,73.3
0.049168,403.6,12.5,2093.9,239.8,2710.3,104.1,406,2113.1,2714.1,204.1,73
0.051168,405.9,14.3,2094.2,244.4,2705.9,77.5,405.4,2135.9,2716.4,204.2,72.7
0.053168,408.1,16.3,2115.6,259.9,2706.1,60.8,404.9,2158.7,2717.6,204.2,72.2
0.055168,410.3,18.1,2151.5,284.4,2707.8,55.2,404.5,2181.1,2717.6,204.2,71.8
0.057168,411.9,19.2,2186.3,312.4,2709.3,58.1,404.2,2202.4,2716.2,204.1,71.3
0.059168,412.5,19.5,2217.3,342.1,2710.1,68.5,404,2222.1,2713.6,204.1,70.9
0.061168,411.5,19.1,2242.6,356.8,2709.2,87.7,403.9,2239.7,2709.6,204,70.6
0.063168,409.4,18.3,2257.9,345.0,2705.0,113.9,403.9,2254.7,2704.4,203.9,70.3
0.065168,406.6,17.6,2261.5,319.0,2694.3,143.3,403.9,2266.7,2698.1,203.7,70.1
0.067168,404.3,17.1,2257.3,299.2,2679.8,162.2,404,2275.5,2690.9,203.6,70
0.069168,402.8,17.2,2253.3,290.5,2668.8,164.7,404.1,2280.7,2682.8,203.4,69.9
0.071168,402.2,17.8,2255.1,298.1,2665.9,152.4,404.2,2282.4,2674.3,203.1,69.8
0.073168,402.2,19.1,2262.8,323.5,2665.7,135.1,404.3,2280.6,2665.4,202.9,69.7
0.075168,402.3,20.8,2272.5,366.1,2663.5,117.1,404.3,2275.5,2656.6,202.6,69.6
0.077168,402.2,22.5,2276.6,410.0,2658.9,101.5,404.2,2267.4,2648.1,202.2,69.5
0.079168,401.6,24.0,2274.2,442.8,2653.4,87.7,404,2256.6,2640.2,201.9,69.4
0.081168,400.6,25.3,2269.0,453.1,2648.5,77.9,403.7,2243.7,2633.1,201.5,69.3
0.083168,399.5,26.3,2261.6,448.3,2644.1,72.3,403.2,2229.2,2627.1,201.1,69.2
0.085168,398.8,27.7,2247.9,445.1,2639.1,70.1,402.5,2213.5,2622.3,200.6,69
0.087168,398.8,28.9,2226.8,452.7,2633.1,71.2,401.6,2197.3,2619.1,200.1,68.9
0.089168,399.2,29.0,2196.6,462.6,2624.7,74.7,400.5,2180.9,2617.4,199.6,68.7
0.091168,399.2,27.1,2165.4,457.0,2614.2,78.7,399.2,2164.7,2617.2,199,68.6
0.093168,398.5,24.3,2143.6,434.0,2604.9,80.9,397.8,2149.1,2618.7,198.5,68.6
0.095168,396.9,21.2,2129.9,402.9,2599.4,79.5,396.2,2134.2,2621.7,197.9,68.6
0.097168,395.0,18.6,2118.5,377.3,2598.1,76.9,394.4,2120,2626,197.3,68.7
0.099168,393.0,16.3,2104.9,355.4,2600.7,77.3,392.6,2106.6,2631.6,196.7,68.8
0.101168,391.5,14.3,2091.6,329.3,2610.3,84.0,390.7,2093.6,2638,196,68.9
0.103168,390.4,12.8,2077.0,295.4,2628.0,94.8,388.7,2080.8,2645.2,195.4,69.1
0.105168,389.4,11.9,2054.6,259.8,2652.3,107.2,386.8,2067.8,2652.7,194.7,69.3
0.107168,388.4,11.5,2028.1,233.0,2677.3,118.8,384.9,2054,2660.3,194.1,69.6
0.109168,387.0,11.1,2000.8,208.2,2703.0,128.7,383.1,2039.1,2667.7,193.4,69.9
0.111168,385.2,10.3,1980.5,186.4,2720.0,135.3,381.5,2022.5,2674.5,192.8,70.3
0.113168,383.0,9.3,1971.3,175.2,2717.3,137.5,380,2003.9,2680.6,192.2,70.7
0.115168,380.7,8.5,1967.2,174.5,2698.8,133.0,378.7,1982.8,2685.6,191.6,71.1
