time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025771,540.2,185.5,1327.6,180.1,2622.3,410.9,580.9,1326.5,2620.5,140.9,68.5
0.027771,592.7,172.7,1343.9,183.3,2616.4,293.0,589.7,1343.2,2610.3,141.3,68.5
0.029771,630.9,151.3,1366.6,169.0,2604.7,240.7,603.5,1368.1,2598.5,141.6,68.5
0.031771,651.3,137.2,1392.2,149.4,2589.5,229.4,621.1,1397.6,2590.7,142,68.4
0.033771,658.6,143.7,1424.8,135.8,2575.7,257.1,641.5,1427.8,2590.8,142.2,68.2
0.035771,656.7,179.3,1460.5,124.4,2578.6,315.4,664.2,1455.1,2599.3,142.5,68
0.037771,658.4,246.0,1487.9,104.8,2611.0,350.9,689,1477.4,2612.7,142.7,68
0.039771,692.7,293.8,1498.5,86.8,2640.5,323.2,716,1493.8,2624.7,142.9,68.1
0.041771,748.5,280.8,1501.6,78.6,2646.7,285.6,745.2,1504.9,2628.8,0,68.3
0.043771,788.9,263.2,1503.1,77.5,2633.4,264.4,776.2,1512.3,2621,0,68.6
0.045771,816.4,267.6,1506.7,82.0,2603.1,252.8,807.5,1518.4,2601.9,0,68.9
0.047771,841.4,288.9,1519.1,88.2,2565.8,240.7,837.2,1525.4,2577.6,0,69.1
0.049771,865.5,311.4,1541.0,87.8,2541.5,229.6,862.5,1534.8,2558,0,69.2
0.051771,882.7,321.8,1562.8,79.4,2541.3,227.5,880.9,1547.4,2553.8,0,69.3
0.053771,888.5,310.8,1575.8,71.7,2567.4,236.9,890.2,1562.8,2572.9,0,69.3
0.055771,884.9,285.1,1584.0,69.1,2624.4,250.4,889.9,1580,2617.4,0,69.2
0.057771,873.9,264.7,1590.4,74.2,2701.5,254.9,880.5,1597.5,2681.9,0,69.1
0.059771,859.7,267.5,1597.7,89.8,2770.9,261.6,864.3,1613.7,2754.9,0,69.1
0.061771,844.5,292.7,1610.2,111.1,2824.0,295.2,844.2,1627.4,2821.6,0,69.2
0.063771,827.0,329.2,1631.9,120.0,2864.1,348.5,823.5,1637.7,2868.6,0,69.3
0.065771,806.7,380.7,1654.7,111.1,2875.9,375.6,805,1644.6,2887.6,0,69.5
0.067771,791.1,470.2,1667.5,105.3,2857.2,358.7,790.5,1648.4,2878.3,0,69.7
0.069771,788.6,616.1,1669.2,117.4,2838.0,330.7,780.3,1650,2848.5,0,69.8
0.071771,790.9,776.4,1660.9,146.9,2824.6,310.9,774.2,1650.2,2811.4,0,69.9
0.073771,776.1,907.7,1643.5,188.4,2798.5,282.4,771.2,1649.9,2781.6,0,69.8
0.075771,742.7,1007.8,1622.7,244.1,2766.7,228.6,770.2,1649.8,2770.2,0,69.8
