time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025297,420.2,76.0,819.2,143.9,3013.7,183.7,419.7,809.6,3040.8,207.6,71.7
0.027297,420.8,76.9,823.9,140.8,3018.6,191.0,419.7,812.5,3041.1,207.5,71.9
0.029297,421.3,79.1,827.7,138.6,3032.7,198.6,419.7,817.1,3041.5,207.3,72.1
0.031297,421.3,79.2,830.3,130.6,3051.5,194.2,419.8,822.7,3041.8,207.2,72.3
0.033297,421.0,76.3,831.0,115.9,3065.3,179.0,419.9,828.9,3041.8,207.1,72.5
0.035297,420.1,72.3,829.9,99.1,3069.3,165.9,420.2,834.9,3041.4,206.9,72.7
0.037297,418.8,70.0,828.0,86.8,3065.8,164.2,420.5,840.1,3040.1,206.8,72.8
0.039297,417.6,69.9,827.0,78.6,3058.5,173.7,421.1,844.2,3038,206.7,73
0.041297,417.6,72.5,828.4,75.8,3048.6,193.0,421.8,846.8,3034.7,206.6,73.2
0.043297,419.6,78.6,832.4,78.3,3032.4,220.8,422.7,847.7,3030.3,206.4,73.4
0.045297,422.8,86.7,837.7,83.9,3009.2,246.7,423.7,847.3,3024.7,206.3,73.6
0.047297,426.0,94.1,842.6,89.4,2985.6,261.3,424.8,845.9,3018,206.2,73.8
0.049297,428.4,98.8,846.7,92.0,2966.4,262.1,426.1,844.3,3010.3,206.1,74
0.051297,429.6,99.8,849.4,91.6,2959.6,254.4,427.3,843,3001.9,206,74.2
0.053297,430.2,99.5,851.4,91.5,2967.0,249.4,428.6,843.2,2992.9,205.9,74.4
0.055297,430.7,98.0,854.4,93.2,2986.9,251.3,429.7,845.6,2983.6,205.8,74.5
0.057297,431.5,94.6,859.6,96.8,3009.2,262.5,430.8,850.9,2974.2,205.7,74.7
0.059297,432.3,89.6,868.0,103.4,3024.3,293.6,431.6,859.9,2965.1,205.6,74.7
0.061297,433.2,84.6,880.4,114.8,3017.7,361.5,432.2,872.7,2956.2,205.5,74.8
0.063297,433.7,79.3,897.7,130.8,2974.5,447.3,432.6,889.5,2947.7,205.5,74.8
0.065297,433.5,73.6,920.1,148.3,2923.2,485.7,432.8,909.9,2939.7,205.4,74.8
0.067297,432.7,67.9,945.7,161.0,2901.9,476.3,432.7,933.5,2932,205.4,74.8
0.069297,431.3,62.6,969.1,162.0,2901.1,439.1,432.4,959.5,2924.4,205.4,74.8
0.071297,429.7,57.4,990.2,148.7,2899.5,384.6,432,986.9,2916.9,205.4,74.8
0.073297,428.4,53.3,1008.3,127.7,2891.4,337.5,431.4,1014.8,2909.1,205.4,74.8
0.075297,427.7,50.5,1026.7,105.8,2881.7,301.3,430.8,1042.2,2900.8,205.4,74.9
0.077297,427.9,49.5,1045.5,87.8,2876.0,267.2,430.1,1068.4,2891.9,205.4,74.9
0.079297,428.5,49.9,1062.9,75.9,2875.0,230.8,429.5,1093,2882,205.4,74.9
0.081297,429.5,51.3,1081.9,69.4,2875.4,197.0,428.9,1115.6,2871.2,205.4,74.9
0.083297,430.6,53.4,1105.1,68.4,2876.1,176.8,428.3,1136.5,2859.3,205.5,75
0.085297,431.3,55.3,1136.9,71.9,2876.2,171.2,427.8,1156.3,2846.5,205.5,75
0.087297,431.2,55.3,1176.7,76.7,2871.5,180.3,427.3,1175.9,2832.9,205.6,75.1
0.089297,429.6,50.9,1223.1,76.3,2851.4,204.0,426.8,1196.5,2818.8,205.6,75.2
0.091297,426.9,43.6,1266.6,66.8,2809.1,219.5,426.3,1219.3,2804.4,205.7,75.2
0.093297,424.5,38.8,1298.2,56.4,2767.1,203.1,425.6,1245.7,2790.1,205.8,75.3
0.095297,423.1,38.8,1320.1,53.7,2742.6,186.3,424.9,1277,2776.4,205.8,75.4
0.097297,422.5,42.0,1341.9,59.5,2730.5,186.9,423.9,1314.1,2763.5,205.9,75.5
0.099297,421.9,45.2,1373.4,70.4,2728.4,194.9,422.7,1357.6,2751.9,206,75.6
0.101297,420.9,45.9,1417.1,79.2,2736.7,193.1,421.3,1407.5,2741.7,206.1,75.7
0.103297,419.0,44.7,1462.5,82.8,2748.0,180.8,419.7,1463.5,2733.1,206.1,75.7
0.105297,417.0,44.4,1502.3,88.9,2751.8,170.6,417.9,1524.4,2726.3,206.2,75.8
0.107297,415.0,45.1,1541.5,105.5,2742.9,164.2,416,1588.7,2721.1,206.3,75.9
0.109297,413.2,44.8,1589.1,133.5,2725.1,149.6,414,1654.3,2717.5,206.4,76
0.111297,411.7,42.0,1649.2,166.9,2710.4,122.5,412,1718.6,2715.2,206.5,76
0.113297,410.6,38.5,1718.2,199.2,2705.0,95.3,410.1,1779.2,2714,206.6,76.1
0.115297,409.8,36.0,1791.7,229.5,2705.6,78.5,408.4,1833.3,2713.5,206.7,76.2
0.117297,408.8,33.7,1868.3,254.3,2708.3,74.3,406.9,1878.4,2713.6,206.8,76.2
0.119297,407.1,30.1,1941.4,261.5,2711.6,80.5,405.9,1912.3,2713.8,206.9,76.2
0.121297,405.1,26.3,2001.2,244.8,2715.6,90.2,405.2,1933.3,2714.1,206.9,76.1
0.123297,403.3,24.0,2043.1,221.2,2720.1,100.3,405,1940.5,2714.2,207,76
