time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,413.0,54.8,2077.7,66.5,2668.3,282.2,415.9,2098.2,2680.7,131.2,63.7
0.027846,413.2,44.5,2078.5,57.6,2677.1,280.6,412.9,2081.3,2681.9,132,63.8
0.029846,411.3,36.8,2074.3,53.8,2691.5,300.7,409.2,2060.8,2682.2,132.8,63.8
0.031846,408.2,34.5,2064.3,54.2,2700.5,347.4,406.3,2044.4,2679.8,133.5,63.8
0.033846,405.9,36.3,2051.6,59.9,2687.1,408.9,405.1,2037.2,2674,134.1,63.9
0.035846,405.5,38.4,2039.1,71.9,2650.4,419.2,405.9,2039.6,2665.3,134.7,64
0.037846,406.5,38.3,2029.9,83.4,2631.5,348.7,407.9,2047,2656,135.2,64.3
0.039846,408.8,36.1,2029.4,88.6,2640.7,262.0,410.1,2051.7,2648.5,135.7,64.6
0.041846,410.9,31.6,2034.5,96.4,2655.8,205.6,411.4,2047.3,2645.2,136.2,64.9
0.043846,411.3,27.0,2037.6,117.7,2663.1,170.0,411.5,2031,2646.8,136.7,65.2
0.045846,410.4,24.8,2029.2,152.6,2660.3,141.2,410.7,2005.5,2651.8,137.1,65.4
0.047846,410.6,25.3,1997.2,171.8,2654.0,114.4,410,1977.4,2657.2,137.6,65.6
0.049846,412.6,27.4,1955.1,143.9,2649.3,99.3,410.2,1954.4,2659.4,137.9,65.6
0.051846,414.7,30.4,1931.6,106.7,2645.8,104.9,411.8,1941.6,2655.2,138.3,65.5
0.053846,414.5,34.4,1925.5,86.8,2642.0,128.3,414.1,1938.4,2643.3,138.6,65.2
0.055846,411.9,39.4,1926.2,82.7,2632.5,160.7,415.6,1939,2624.6,138.9,64.9
0.057846,408.7,48.8,1926.2,92.9,2608.6,190.9,414.5,1934.5,2601.6,139.1,64.3
0.059846,406.1,65.9,1918.0,113.3,2577.3,200.9,409.6,1917.2,2578,139.3,63.5
0.061846,403.1,93.7,1897.6,133.7,2552.8,192.6,400.8,1884.1,2556.8,139.4,62.5
0.063846,398.0,129.3,1864.8,147.6,2538.7,182.4,389.4,1839.6,2540.3,139.4,61.4
0.065846,389.4,166.8,1818.3,157.8,2529.5,184.9,378,1793.7,2529.1,139.3,60.2
0.067846,374.9,209.1,1760.3,167.9,2522.9,210.0,369.6,1759.2,2522.8,139.2,59
0.069846,347.1,268.4,1702.9,185.2,2521.4,271.8,366.5,1746.4,2520.8,138.9,58.2
