time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,378.6,288.0,2247.8,171.0,2862.9,220.4,364.8,2254.7,2840.9,162.9,68.8
0.027272,369.3,237.1,2248.0,158.6,2863.8,163.6,363.7,2244.2,2843.5,163.1,69
0.029272,359.8,194.6,2249.2,160.3,2862.6,127.7,361.9,2227.8,2847.7,163.3,69.2
0.031272,352.7,159.0,2246.1,172.4,2857.9,116.1,359.6,2207.2,2853.2,163.5,69.3
0.033272,348.8,138.3,2234.3,187.7,2852.3,126.2,356.8,2184.5,2859.7,163.7,69.5
0.035272,347.5,137.3,2205.8,205.9,2847.1,156.9,353.8,2162,2867,163.9,69.6
0.037272,347.3,152.0,2153.9,221.6,2843.7,195.5,350.7,2142.1,2874.5,164.2,69.8
0.039272,346.5,161.8,2087.3,216.2,2848.7,203.4,347.6,2126.9,2881.9,164.4,70
0.041272,345.1,151.4,2038.8,196.9,2867.2,170.5,344.8,2118.5,2889,164.7,70.2
0.043272,343.8,125.6,2015.2,189.4,2889.9,129.1,342.4,2118,2895.6,165,70.5
0.045272,342.6,96.4,2016.3,212.5,2908.4,99.3,340.3,2126.3,2901.4,165.3,70.8
0.047272,341.6,72.9,2052.4,293.6,2919.4,88.3,338.9,2143.2,2906.5,165.6,71
0.049272,340.5,57.8,2141.8,428.4,2920.9,102.8,338,2168,2910.9,166,71.2
0.051272,338.9,47.4,2274.9,508.0,2919.0,151.6,337.6,2199.5,2914.7,166.3,71.4
0.053272,337.7,41.6,2375.9,446.1,2927.0,235.4,337.8,2235.8,2918.1,166.6,71.4
0.055272,338.0,38.5,2410.9,344.6,2949.2,321.4,338.4,2274.6,2921.5,167,71.5
0.057272,339.5,36.3,2404.1,292.1,2957.2,352.1,339.4,2313.6,2924.9,167.3,71.4
0.059272,341.4,34.4,2386.3,265.2,2947.9,335.2,340.7,2350.4,2928.7,167.7,71.4
0.061272,342.9,33.0,2374.8,235.4,2936.6,316.2,342.1,2383.2,2933.1,168,71.3
0.063272,344.1,32.4,2373.4,204.1,2924.8,317.7,343.6,2410.1,2938.1,168.4,71.1
0.065272,345.0,33.0,2378.8,185.3,2915.0,339.7,345.1,2430.1,2943.9,168.7,71
0.067272,345.8,34.9,2388.3,179.5,2911.5,384.1,346.4,2442.8,2950.3,169.1,70.8
0.069272,346.3,38.2,2401.2,180.9,2920.7,452.4,347.6,2448.3,2957.3,169.4,70.6
0.071272,346.6,42.1,2414.8,183.2,2952.9,501.4,348.7,2447.4,2964.6,169.7,70.4
0.073272,347.1,44.2,2422.6,192.3,2989.2,441.3,349.5,2441.4,2971.9,170,70.2
0.075272,347.9,45.0,2424.8,214.6,3000.8,342.0,350.2,2431.8,2978.9,170.3,70
0.077272,349.5,46.4,2419.9,246.4,2998.9,283.8,350.8,2420.6,2985.3,170.5,69.8
0.079272,351.8,49.6,2406.2,279.9,2995.4,266.9,351.2,2409.4,2990.7,170.8,69.7
0.081272,354.2,53.9,2390.2,307.0,2995.5,280.1,351.5,2400.1,2994.9,171,69.6
0.083272,355.4,56.7,2385.2,323.0,3000.7,303.2,351.8,2393.9,2997.7,171.2,69.6
0.085272,354.7,57.7,2395.6,340.2,3006.1,304.6,352.1,2391.6,2998.9,171.3,69.6
0.087272,353.0,58.5,2422.1,355.9,3005.5,275.2,352.4,2393.6,2998.6,171.5,69.7
0.089272,352.2,61.7,2452.8,322.1,3002.5,236.8,352.7,2399.6,2996.7,171.6,69.8
0.091272,352.5,66.2,2462.5,254.9,2997.3,204.9,353,2408.9,2993.7,171.7,70
0.093272,353.0,68.9,2460.3,210.9,2988.3,184.1,353.3,2420.2,2989.6,171.8,70.3
0.095272,353.1,67.6,2454.8,199.5,2978.0,172.1,353.5,2432.1,2984.8,171.9,70.4
0.097272,352.9,63.5,2445.0,214.4,2967.6,161.7,353.7,2442.8,2979.7,171.9,70.6
0.099272,352.9,58.8,2429.6,243.9,2959.7,151.4,353.7,2450.9,2974.6,172,70.7
0.101272,352.9,55.0,2413.9,270.9,2957.3,144.6,353.5,2454.7,2969.8,172,70.7
0.103272,352.8,52.9,2408.4,280.6,2961.7,144.3,353.3,2453.4,2965.7,172,70.8
0.105272,352.2,52.5,2412.2,275.9,2969.8,146.5,352.8,2446.3,2962.5,171.9,70.8
0.107272,351.4,53.1,2414.5,270.2,2974.4,146.0,352.1,2433.4,2960.1,171.9,70.8
0.109272,350.4,54.2,2408.1,266.6,2972.3,143.1,351.3,2415.2,2958.7,171.9,70.8
0.111272,349.9,56.3,2389.2,253.6,2964.9,140.2,350.4,2392.8,2958.2,171.8,70.8
0.113272,350.1,59.1,2362.3,227.3,2955.8,145.3,349.4,2367.7,2958.5,171.7,70.7
0.115272,350.5,61.3,2340.2,212.6,2950.7,168.0,348.5,2341.8,2959.3,171.7,70.7
0.117272,350.5,62.9,2324.0,226.0,2952.6,211.2,347.6,2317,2960.4,171.6,70.6
0.119272,350.2,64.7,2310.3,274.6,2961.3,263.0,346.8,2295.3,2961.6,171.5,70.5
0.121272,348.7,67.1,2295.3,376.4,2970.2,298.1,346.2,2278.4,2962.6,171.5,70.5
0.123272,344.7,68.9,2280.5,546.8,2968.8,305.8,345.8,2267.6,2963.3,171.4,70.6
0.125272,338.7,69.4,2273.1,797.6,2955.4,313.5,345.7,2264,2963.6,171.3,70.7
