time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,668.2,81.2,1204.4,48.3,2603.3,70.2,661.5,1151.7,2587,214.4,69.1
0.027580,670.8,72.7,1198.6,67.2,2604.3,68.2,661.5,1151.4,2587.5,214.3,69.2
0.029580,670.2,68.6,1183.3,83.3,2599.8,63.1,661.5,1151,2588.3,214.3,69.5
0.031580,666.9,65.4,1161.0,87.0,2594.4,55.8,661.6,1150.4,2589.4,214.2,69.7
0.033580,662.8,61.8,1140.2,79.3,2593.3,48.3,661.6,1149.6,2590.7,214.2,70
0.035580,659.6,57.8,1125.8,68.7,2597.4,41.9,661.6,1148.7,2592.4,214.1,70.3
0.037580,657.7,53.5,1116.4,58.4,2604.2,36.4,661.6,1147.6,2594.3,214,70.5
0.039580,657.2,49.9,1112.0,51.1,2609.9,32.7,661.6,1146.3,2596.4,213.8,70.7
0.041580,657.8,48.1,1110.6,46.5,2613.4,30.7,661.5,1144.9,2598.8,213.7,70.8
0.043580,658.6,48.8,1110.4,44.6,2614.0,29.8,661.3,1143.4,2601.3,213.5,70.9
0.045580,659.0,50.6,1110.0,43.7,2612.5,29.4,661.1,1141.7,2604,213.3,71
0.047580,658.4,52.4,1108.8,43.3,2609.7,29.0,660.7,1139.9,2606.8,213,71
0.049580,657.4,53.6,1107.6,44.2,2606.4,28.9,660.2,1138,2609.7,212.8,71
0.051580,656.6,54.5,1107.2,47.3,2602.7,29.4,659.5,1136,2612.6,212.5,71
0.053580,656.4,55.2,1108.0,52.1,2599.3,31.2,658.7,1133.9,2615.6,212.2,71
0.055580,656.5,56.0,1109.0,57.2,2596.9,35.0,657.7,1131.7,2618.7,211.9,71.1
0.057580,656.3,57.3,1109.7,62.3,2596.0,42.4,656.6,1129.4,2621.7,211.6,71.3
0.059580,655.5,59.4,1110.4,68.0,2597.7,54.4,655.2,1127,2624.7,211.2,71.5
0.061580,654.0,61.8,1112.1,76.1,2604.5,72.6,653.6,1124.6,2627.6,210.9,71.7
0.063580,651.6,63.1,1115.3,86.4,2618.2,91.3,651.8,1122.1,2630.4,210.5,71.9
0.065580,648.2,62.2,1119.5,97.2,2633.9,97.8,649.8,1119.5,2633.1,210.1,72.2
0.067580,643.8,59.7,1125.6,109.2,2643.0,88.8,647.5,1117,2635.7,209.7,72.4
0.069580,639.4,57.2,1134.4,122.4,2642.5,75.9,645,1114.4,2638.2,209.3,72.6
0.071580,635.2,54.8,1148.8,138.5,2638.4,66.3,642.3,1111.7,2640.5,208.9,72.7
0.073580,631.5,52.4,1167.9,156.0,2636.6,62.2,639.4,1109.1,2642.7,208.6,72.8
0.075580,628.3,50.5,1184.8,171.2,2639.4,62.6,636.3,1106.4,2644.7,208.2,72.8
0.077580,625.3,50.1,1193.2,181.7,2645.3,66.7,633.1,1103.7,2646.6,207.8,72.7
0.079580,622.8,52.7,1188.7,184.5,2649.4,73.7,629.6,1101,2648.4,207.4,72.6
0.081580,621.1,58.6,1173.9,179.2,2646.7,83.2,626,1098.2,2650,207,72.5
0.083580,620.8,66.1,1152.2,164.3,2635.9,92.6,622.3,1095.5,2651.5,206.7,72.4
0.085580,621.7,71.3,1127.7,140.3,2623.7,100.0,618.5,1092.8,2652.9,206.3,72.2
0.087580,622.3,71.8,1103.1,110.5,2615.7,108.7,614.6,1090,2654.2,206,72.1
0.089580,620.9,68.5,1085.0,86.7,2616.6,123.5,610.7,1087.2,2655.4,205.6,71.9
0.091580,617.5,65.2,1073.0,72.4,2630.1,148.8,606.8,1084.4,2656.6,205.3,71.8
0.093580,613.0,64.9,1067.3,69.8,2652.0,176.5,602.8,1081.5,2657.7,205,71.6
0.095580,609.3,66.2,1066.2,77.4,2666.2,192.2,599,1078.7,2658.8,204.6,71.4
0.097580,606.2,65.6,1066.9,94.1,2670.4,194.0,595.2,1075.7,2659.9,204.3,71.2
0.099580,603.3,61.5,1066.0,114.2,2673.6,186.4,591.5,1072.7,2661.1,204,71
0.101580,599.8,55.7,1059.8,132.1,2681.9,175.1,587.9,1069.7,2662.3,203.7,70.9
0.103580,596.6,51.5,1050.1,140.8,2694.0,167.5,584.5,1066.5,2663.6,203.3,70.8
0.105580,594.9,49.7,1040.9,141.6,2708.2,175.8,581.2,1063.3,2664.9,203,70.8
0.107580,593.3,49.6,1031.4,137.6,2726.0,206.7,578.2,1059.9,2666.4,202.7,70.7
0.109580,589.7,50.4,1020.6,130.0,2739.5,255.3,575.3,1056.5,2668.1,202.4,70.5
0.111580,582.8,51.1,1009.1,120.4,2732.7,317.9,572.7,1052.9,2669.8,202,70.3
0.113580,572.8,51.4,997.4,109.8,2686.6,380.2,570.3,1049.2,2671.7,201.7,70.1
0.115580,562.9,51.9,988.6,101.5,2632.4,367.8,568.2,1045.4,2673.8,201.4,69.8
0.117580,555.0,55.0,983.4,99.7,2626.4,296.9,566.3,1041.4,2676.1,201.1,69.5
0.119580,550.0,60.9,981.0,105.4,2650.9,228.8,564.6,1037.2,2678.5,200.8,69.2
0.121580,546.8,67.0,979.8,114.1,2672.6,182.7,563.2,1032.9,2681.1,200.4,69
0.123580,544.1,72.0,979.5,122.2,2686.9,158.6,562,1028.4,2683.8,200.1,68.8
0.125580,541.7,75.6,981.1,126.6,2696.1,157.3,561,1023.7,2686.7,199.8,68.6
0.127580,539.7,80.1,985.0,128.7,2704.6,168.4,560.2,1018.8,2689.7,199.5,68.4
0.129580,538.1,85.1,989.1,127.9,2710.1,179.3,559.5,1013.8,2692.9,199.2,68.3
0.131580,537.2,88.9,991.1,124.9,2712.3,175.6,559,1008.6,2696.1,199,68.2
0.133580,537.7,92.4,992.3,122.9,2714.1,155.6,558.6,1003.3,2699.4,198.7,68.1
0.135580,540.1,94.8,993.8,123.1,2717.4,136.2,558.3,997.8,2702.8,198.4,68
0.137580,543.7,94.7,994.7,123.7,2721.9,126.8,558,992.2,2706.3,198.2,67.9
0.139580,547.7,92.6,994.9,124.7,2725.5,128.0,557.7,986.5,2709.7,198,67.9
0.141580,552.4,90.4,996.2,127.0,2726.0,135.2,557.4,980.8,2713.1,197.7,67.8
0.143580,557.1,88.1,999.3,128.0,2721.2,148.7,557,974.9,2716.5,197.5,67.8
0.145580,560.8,85.9,1003.2,126.4,2712.3,165.5,556.4,969.1,2719.8,197.4,67.9
0.147580,564.5,85.9,1007.8,126.5,2702.5,172.8,555.8,963.3,2723,197.2,67.9
0.149580,568.1,90.1,1012.1,132.5,2698.0,162.9,554.9,957.6,2726.1,197,67.8
0.151580,570.9,96.6,1014.5,142.6,2697.8,149.8,553.8,952,2729.1,196.9,67.8
0.153580,571.4,102.5,1013.5,152.0,2698.5,144.0,552.4,946.5,2731.8,196.8,67.7
