time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,408.4,96.9,1910.5,135.6,2580.9,190.7,409.3,1910.1,2599.1,188.6,70.7
0.027971,408.8,81.3,1924.3,130.1,2595.4,159.5,408.9,1922.9,2604.5,189,71.5
0.029971,408.3,74.7,1940.8,128.1,2615.4,135.9,408.4,1941.4,2612.2,189.3,72.1
0.031971,408.0,73.6,1958.8,126.7,2634.0,121.2,408.3,1962,2620.7,189.6,72.6
0.033971,409.2,74.8,1978.7,121.6,2647.6,117.4,408.9,1980.8,2628.6,189.9,72.8
0.035971,411.6,75.3,1995.2,109.6,2652.4,123.9,410.3,1994.4,2634.8,190.1,72.9
0.037971,414.6,74.9,2004.1,93.5,2647.3,139.5,412.7,2000.4,2639.2,190.4,72.8
0.039971,417.5,76.6,2001.8,82.7,2633.9,162.0,415.9,1998.1,2642.4,190.6,72.7
0.041971,419.7,83.2,1990.0,80.5,2623.9,189.4,419.7,1988.1,2645.8,190.8,72.7
0.043971,421.2,93.5,1971.1,83.5,2628.2,222.0,423.8,1972.5,2650.8,191,72.7
0.045971,423.8,100.7,1947.9,84.6,2646.4,263.7,427.8,1953.9,2659.1,191.2,72.8
0.047971,429.0,100.3,1929.2,80.5,2671.3,307.5,431.5,1935.2,2671.4,191.4,73.1
0.049971,435.5,97.6,1917.5,76.7,2700.2,331.8,434.9,1918.8,2688.1,191.6,73.4
0.051971,441.2,97.3,1910.3,78.0,2728.8,315.1,438,1906.1,2708.4,191.7,73.6
0.053971,444.9,101.1,1905.0,85.5,2752.1,273.8,440.7,1897.9,2731.1,191.9,73.8
0.055971,446.1,107.8,1899.3,94.2,2767.6,233.1,443,1893.7,2754.6,192.1,73.9
0.057971,445.3,116.0,1892.7,97.0,2777.7,199.9,445,1892.6,2777.4,192.2,74
0.059971,444.0,123.4,1888.5,92.3,2784.5,181.7,446.4,1893.5,2798.5,192.3,74
0.061971,443.1,128.9,1889.5,86.3,2792.7,182.2,447,1895.3,2817.4,192.4,74
0.063971,442.7,132.9,1893.9,85.1,2807.0,202.4,446.4,1897.1,2834.2,192.5,73.9
0.065971,442.2,138.3,1898.2,91.1,2832.4,240.7,444.4,1898.4,2849.4,192.6,73.8
0.067971,441.3,146.7,1900.3,106.9,2867.9,293.5,441,1899.1,2863.5,192.7,73.7
0.069971,439.6,156.2,1900.8,134.0,2902.4,352.3,436.4,1899.4,2876.8,192.7,73.6
0.071971,436.3,164.0,1902.1,174.0,2927.1,420.5,431.1,1899.4,2889.2,192.7,73.4
0.073971,431.2,166.2,1905.5,221.5,2935.6,501.1,425.8,1899.4,2900.2,192.6,73
0.075971,424.2,163.7,1907.8,275.0,2928.2,606.7,421.3,1899.3,2909.1,192.5,72.6
0.077971,416.6,162.1,1901.8,326.6,2902.2,717.3,418.2,1899.3,2914.9,192.4,72
0.079971,408.1,166.2,1882.6,368.7,2855.1,778.3,417.1,1899.3,2916.9,192.2,71.2
