time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025469,593.3,524.5,2198.1,449.5,2797.2,189.8,579.3,2179.8,2878.4,235.8,71.9
0.027469,584.2,454.2,2206.6,517.6,2813.6,188.1,579.6,2175.8,2869.1,235.2,72.1
0.029469,570.6,398.9,2189.6,579.6,2831.2,208.2,580.2,2169.3,2854.7,234.7,72.3
0.031469,561.2,352.0,2140.1,596.1,2853.6,254.1,580.7,2160.9,2836.7,234,72.5
0.033469,568.8,318.3,2104.2,533.9,2879.6,324.3,580.9,2150.9,2816.9,233.4,72.6
0.035469,585.0,289.9,2107.1,448.0,2886.9,416.9,580.7,2139.9,2797,232.7,72.7
0.037469,591.4,266.0,2129.3,395.8,2850.8,499.9,579.7,2128.5,2778.6,232,72.7
0.039469,586.2,246.1,2134.2,376.7,2791.7,522.6,577.9,2117.1,2762.8,231.3,72.7
0.041469,578.4,226.3,2112.7,364.2,2737.3,461.1,574.9,2106.1,2750.1,230.5,72.7
0.043469,573.8,211.2,2088.3,336.6,2711.4,372.5,570.8,2095.6,2740.4,229.8,72.7
0.045469,569.7,198.4,2078.4,304.7,2702.3,305.2,565.6,2085.9,2732.7,229,72.7
0.047469,561.9,186.5,2078.7,283.8,2702.1,272.3,559.2,2076.9,2725.8,228.3,72.6
0.049469,550.2,176.9,2074.4,270.1,2706.5,257.8,551.8,2068.3,2718,227.5,72.6
0.051469,536.2,170.2,2062.9,253.2,2712.2,250.5,543.7,2060.1,2707.6,226.8,72.6
0.053469,524.2,167.7,2056.8,231.3,2711.4,260.9,535.1,2051.8,2693.2,226,72.6
0.055469,517.4,169.6,2057.6,210.6,2689.8,304.1,526.4,2043.3,2673.7,225.3,72.7
0.057469,515.3,173.1,2054.8,199.1,2626.7,376.1,517.8,2034.4,2649.1,224.6,72.8
0.059469,512.8,170.4,2041.4,206.0,2543.1,426.4,509.6,2024.9,2620.1,224,73
0.061469,507.7,161.5,2013.6,207.1,2496.6,427.5,502.1,2014.9,2588.1,223.3,73.3
0.063469,501.8,152.5,1986.8,185.3,2515.3,408.7,495.5,2004.5,2555.5,222.7,73.6
0.065469,494.5,142.6,1970.0,167.9,2553.3,407.3,490,1994,2525.2,222.1,73.9
0.067469,488.0,135.7,1963.5,161.4,2582.7,414.3,485.5,1983.7,2499.9,221.6,74.1
0.069469,483.6,134.4,1962.4,157.5,2590.8,406.0,482,1974,2482.8,221.1,74.4
0.071469,480.2,135.7,1962.2,155.4,2580.1,398.1,479.5,1965.1,2475.9,220.6,74.6
0.073469,477.4,135.6,1960.3,156.9,2555.8,406.7,477.7,1957.5,2480.8,220.2,74.8
0.075469,475.0,131.7,1956.5,163.1,2520.1,437.8,476.5,1951.4,2497.7,219.8,75
0.077469,472.7,123.5,1953.3,172.6,2477.3,497.2,475.6,1946.9,2525.7,219.5,75.2
0.079469,471.3,115.3,1953.5,173.9,2456.8,571.0,474.7,1943.9,2562.6,219.2,75.4
0.081469,470.9,109.6,1954.8,156.8,2489.5,641.5,473.6,1942.4,2605.1,218.9,75.6
0.083469,470.7,106.0,1953.4,128.9,2576.3,647.4,472.1,1942,2649.4,218.6,75.7
0.085469,469.7,102.6,1950.1,103.9,2662.7,570.4,470,1942.3,2690.9,218.4,75.8
0.087469,467.4,98.2,1946.6,85.1,2721.8,465.2,467.2,1943.1,2725.6,218.2,75.9
0.089469,464.0,94.0,1943.7,74.4,2752.3,387.8,463.7,1943.8,2749.6,218.1,76
0.091469,459.8,90.3,1940.4,70.2,2769.5,342.0,459.6,1944.2,2760.4,217.9,76
0.093469,455.4,86.8,1937.1,72.1,2781.4,328.1,454.8,1943.9,2756.5,217.8,76
0.095469,450.8,82.1,1933.2,78.7,2795.6,335.0,449.6,1942.9,2738.2,217.7,76
0.097469,446.2,76.1,1928.9,87.0,2813.5,351.9,444.2,1941.1,2707.1,217.6,75.9
0.099469,441.7,70.1,1925.5,92.3,2832.6,370.6,438.8,1938.7,2666.3,217.5,75.8
0.101469,436.7,64.5,1925.1,92.4,2642.7,2431.0,433.7,1935.9,2619.8,217.5,75.5
0.103469,431.5,60.6,1928.2,88.0,2456.7,2138.2,429.1,1932.9,2572.6,217.4,75.3
0.105469,426.9,60.1,1932.5,81.5,2398.9,2037.3,425.2,1930.1,2529.4,217.4,74.9
0.107469,422.4,63.7,1936.1,75.2,2458.5,2016.0,422.3,1927.8,2494.9,217.3,74.3
0.109469,418.0,71.9,1937.9,72.2,2537.8,1875.6,420.5,1926.3,2472.6,217.3,73.7
0.111469,412.6,88.5,1938.0,73.4,2436.4,1727.8,419.9,1925.8,2464.9,217.3,72.9
