time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,502.4,98.2,1062.8,150.3,2632.4,56.4,523.2,1097.2,2631.2,187.8,74.4
0.027966,516.1,86.5,1096.0,153.1,2628.6,56.7,525.1,1102.1,2628.5,187.5,74.6
0.029966,527.7,76.2,1127.9,140.2,2623.2,56.3,528.2,1110.2,2624,187.2,74.9
0.031966,537.3,70.2,1148.2,115.4,2617.4,55.4,532.3,1121.6,2618,186.8,75.2
0.033966,545.0,69.0,1157.9,92.0,2611.2,54.8,537.2,1136,2610.8,186.5,75.5
0.035966,551.9,71.7,1165.4,74.6,2603.2,55.2,542.7,1153.4,2602.6,186.1,75.8
0.037966,557.7,77.2,1175.8,63.8,2593.7,56.0,548.4,1173.6,2593.8,185.7,76.1
0.039966,562.4,83.0,1189.2,57.9,2584.2,55.6,554.2,1196.3,2584.7,185.2,76.3
0.041966,566.4,87.8,1205.9,55.9,2575.0,53.5,559.7,1221.1,2575.7,184.8,76.3
0.043966,569.0,90.7,1224.9,58.8,2567.1,50.6,564.7,1247.6,2567.2,184.3,76.3
0.045966,570.1,91.5,1250.9,67.5,2560.2,48.0,569,1275.4,2559.5,183.8,76.2
0.047966,570.0,88.8,1287.7,78.6,2554.4,47.0,572.5,1303.9,2552.9,183.2,75.9
0.049966,569.3,84.0,1331.5,82.0,2548.9,48.3,575.1,1332.5,2547.6,182.6,75.7
0.051966,569.3,81.2,1373.0,73.9,2543.3,52.2,576.7,1360.9,2543.8,182,75.5
0.053966,571.0,82.3,1404.2,63.9,2538.7,58.6,577.3,1388.5,2541.7,181.4,75.3
0.055966,573.0,84.7,1432.9,55.4,2536.8,67.2,577.1,1415,2541.3,180.7,75.1
0.057966,573.3,85.3,1459.1,47.0,2539.4,74.8,576,1440.3,2542.6,180,75.1
0.059966,571.8,85.3,1479.3,39.1,2545.6,79.4,574.3,1464.4,2545.7,179.2,75
0.061966,569.3,87.9,1493.9,34.1,2553.9,82.5,572,1487.4,2550.5,178.4,75
0.063966,566.9,94.5,1504.9,34.2,2562.2,85.9,569.2,1509.8,2556.8,177.5,74.9
0.065966,565.5,103.2,1517.1,39.6,2570.0,90.6,566.2,1532.1,2564.7,176.6,74.8
0.067966,564.8,110.7,1538.1,49.8,2578.0,96.3,562.9,1555,2573.9,175.6,74.6
0.069966,564.4,111.6,1568.3,59.7,2585.8,101.3,559.5,1579.2,2584.4,174.6,74.4
0.071966,562.8,108.2,1604.3,66.1,2594.4,105.9,556,1605.5,2596,173.5,74.2
0.073966,559.8,107.3,1637.0,71.9,2604.7,111.2,552.4,1634.7,2608.5,172.4,73.9
0.075966,555.4,110.5,1666.1,82.3,2617.3,113.4,548.7,1667.3,2621.9,171.2,73.6
0.077966,548.9,113.5,1700.5,99.5,2632.8,104.0,544.9,1703.8,2636.1,169.9,73.3
0.079966,540.9,112.9,1743.5,120.3,2648.5,84.6,540.7,1744.6,2650.9,168.6,73.1
0.081966,533.5,111.4,1790.9,142.5,2662.3,68.7,536.3,1789.4,2666.3,167.3,72.9
0.083966,527.2,112.7,1842.9,169.4,2676.4,62.1,531.5,1838.1,2682.2,165.9,72.6
0.085966,522.2,117.7,1894.2,197.1,2693.0,65.4,526.2,1890,2698.4,164.4,72.4
0.087966,517.4,126.9,1948.3,221.8,2717.3,76.2,520.3,1944.2,2714.8,162.9,72.2
0.089966,511.6,138.0,2000.1,236.3,2746.0,86.5,513.8,1999.8,2731.5,161.4,71.9
0.091966,504.6,146.4,2047.6,243.9,2766.6,87.5,506.7,2055.5,2748.2,159.9,71.6
0.093966,496.9,151.1,2103.2,252.5,2775.6,83.0,499.1,2110.1,2764.8,158.3,71.2
0.095966,488.7,152.5,2169.4,252.0,2780.0,79.3,490.9,2162.2,2781.3,156.7,70.8
0.097966,479.1,153.7,2228.8,231.2,2787.7,77.7,482.2,2210.8,2797.5,155.1,70.4
0.099966,468.2,162.3,2272.2,202.9,2800.4,78.0,473.2,2254.9,2813.2,153.5,70
0.101966,459.7,181.3,2299.7,186.8,2816.6,82.5,464,2293.7,2828.3,151.9,69.7
0.103966,454.2,199.1,2320.8,181.5,2835.7,89.0,454.8,2326.8,2842.7,150.4,69.3
0.105966,450.0,192.8,2339.5,181.0,2854.0,92.5,445.7,2353.9,2856.3,148.9,69.1
0.107966,445.6,167.9,2359.3,180.7,2871.3,93.9,436.9,2375.4,2868.8,147.4,68.9
0.109966,439.6,137.9,2380.5,177.6,2889.4,94.6,428.7,2391.5,2880.2,145.9,68.7
0.111966,432.3,110.3,2395.1,172.5,2902.2,93.9,421.1,2403,2890.3,144.5,68.6
0.113966,423.7,85.5,2402.7,169.3,2907.4,94.4,414.4,2410.6,2899,143.2,68.4
0.115966,414.9,70.1,2408.9,167.3,2906.4,100.1,408.7,2415.2,2906.3,141.9,68.2
0.117966,405.9,65.0,2417.6,159.7,2905.0,109.5,404.2,2417.7,2912.1,140.7,67.9
0.119966,396.2,66.7,2425.8,147.0,2907.5,118.7,400.8,2418.8,2916.2,139.5,67.4
0.121966,387.4,74.2,2430.6,142.4,2914.7,133.8,398.8,2419.2,2918.8,138.4,66.9
0.123966,381.2,93.2,2435.0,155.4,2925.9,167.1,398.1,2419.3,2919.6,137.4,66.2
