time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,327.7,1253.1,1189.3,208.4,2787.3,368.3,469.2,1234.8,2750.5,184.1,68.8
0.027683,439.0,958.5,1201.9,183.6,2752.7,340.3,470.2,1234.1,2747.3,183.3,69.6
0.029683,474.2,778.1,1211.7,167.1,2734.1,328.7,471.8,1232.8,2742.1,182.4,70.3
0.031683,489.5,660.7,1220.4,160.1,2727.5,333.2,474.1,1230.9,2735.2,181.5,70.6
0.033683,500.0,565.7,1229.4,156.6,2720.2,332.7,476.8,1228.4,2727,180.5,70.9
0.035683,508.5,477.8,1236.1,151.2,2705.8,310.4,479.8,1225.1,2718,179.6,71
0.037683,515.4,394.9,1238.4,143.2,2691.6,277.5,483,1220.9,2708.4,178.6,71
0.039683,520.0,318.8,1237.1,135.5,2684.5,255.3,486.4,1215.7,2699,177.7,71
0.041683,521.7,256.4,1233.9,131.2,2684.6,254.3,489.6,1209.4,2690.2,176.7,71
0.043683,521.0,213.8,1228.5,131.0,2687.3,274.7,492.6,1202,2682.6,175.7,71
0.045683,518.7,188.6,1218.9,131.5,2686.4,306.6,495.2,1193.3,2676.5,174.8,71
0.047683,515.5,173.1,1205.2,127.6,2678.6,330.5,497.2,1183.4,2672.6,173.8,71.1
0.049683,511.1,160.5,1189.7,117.5,2667.9,335.2,498.6,1172.1,2671,172.9,71.1
0.051683,505.7,148.1,1174.2,104.2,2659.6,333.8,499.1,1159.6,2672,172,71.1
0.053683,500.7,136.9,1159.1,93.1,2658.2,344.7,498.8,1145.8,2675.9,171.1,71.1
0.055683,496.3,129.1,1143.8,88.1,2670.1,368.1,497.5,1130.9,2682.6,170.2,71
0.057683,490.2,124.2,1125.2,89.7,2697.7,380.4,495.2,1115,2692,169.4,70.8
0.059683,481.2,120.5,1098.4,95.3,2726.3,361.0,491.8,1098.3,2704,168.6,70.7
0.061683,470.2,118.8,1063.0,101.0,2744.9,326.3,487.4,1080.9,2718.3,167.8,70.5
0.063683,459.1,120.4,1027.8,104.7,2762.6,302.2,482,1063.2,2734.5,167,70.4
0.065683,449.9,123.9,1001.3,108.3,2782.5,302.4,475.7,1045.3,2752,166.3,70.3
0.067683,444.2,128.9,984.8,114.4,2798.9,323.0,468.4,1027.6,2770.4,165.6,70.2
0.069683,441.1,136.1,974.9,121.4,2808.7,346.9,460.4,1010.3,2789.2,164.9,70.1
0.071683,438.1,141.5,968.3,122.3,2815.4,353.5,451.8,993.7,2807.6,164.3,70.1
0.073683,434.2,141.1,963.4,114.0,2820.9,338.9,442.5,978.2,2825.1,163.7,70
0.075683,429.4,136.6,959.5,101.5,2825.4,317.1,432.9,963.9,2841.2,163.1,69.9
0.077683,424.1,132.0,956.0,90.3,2827.8,297.7,423,951.1,2855.3,162.5,69.7
0.079683,418.6,128.7,952.9,81.8,2825.5,284.4,413,940,2867,161.9,69.5
0.081683,411.5,127.6,951.7,76.5,2819.1,287.2,403,930.8,2876,161.4,69.3
0.083683,402.1,129.0,953.0,76.1,2811.8,323.6,393.2,923.5,2881.8,160.8,69
0.085683,392.3,135.4,955.7,83.1,2810.0,407.9,383.6,918.3,2884.5,160.3,68.7
0.087683,383.6,152.4,956.7,101.4,2833.8,517.2,374.4,915.2,2883.8,159.7,68.4
0.089683,375.2,183.0,952.0,135.6,2899.5,543.2,365.8,914,2880,159.1,68.1
0.091683,367.7,223.0,938.1,190.7,2940.7,442.5,357.8,914.8,2873,158.5,67.8
0.093683,361.0,264.0,914.3,268.5,2935.4,367.4,350.4,917.4,2863.3,157.9,67.5
0.095683,353.9,291.9,887.1,363.2,2913.6,342.4,343.9,921.5,2851.2,157.3,67.1
0.097683,348.2,291.4,872.5,463.4,2883.7,344.7,338.2,927,2837,156.5,66.6
0.099683,344.1,267.3,885.4,547.2,2846.9,367.9,333.3,933.5,2821.3,155.8,66.1
0.101683,339.2,240.1,923.5,605.0,2804.9,406.7,329.4,940.8,2804.6,154.9,65.5
0.103683,332.3,219.0,974.4,663.2,2773.7,442.4,326.4,948.6,2787.5,154,64.9
0.105683,325.9,208.4,1025.8,751.0,2773.7,460.0,324.4,956.5,2770.4,153,64.2
0.107683,324.1,218.6,1056.0,875.3,2787.1,456.8,323.3,964.2,2754,151.9,63.5
0.109683,327.0,261.2,1040.4,999.4,2774.5,452.2,323.3,971.4,2738.8,150.7,62.9
0.111683,330.1,341.3,980.1,1054.1,2734.8,461.1,324.1,977.8,2725.1,149.3,62.3
0.113683,325.2,448.1,912.8,1016.5,2698.6,477.8,325.9,983.2,2713.5,147.8,61.9
0.115683,309.8,539.4,879.7,958.2,2687.6,511.7,328.6,987.2,2704.2,146.2,61.6
0.117683,301.0,581.0,879.6,974.2,2693.5,573.7,332.1,989.7,2697.4,144.5,61.4
0.119683,309.2,604.0,881.8,1102.4,2690.9,641.2,336.5,990.5,2693.4,142.7,61.2
0.121683,326.4,587.5,901.7,1253.6,2664.6,632.9,341.7,989.5,2692.2,140.7,61.1
0.123683,336.9,510.9,963.8,1257.3,2630.5,545.7,347.6,986.8,2693.8,138.6,60.9
