time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,955.7,365.6,1390.5,215.5,2672.9,448.9,938.1,1392.8,2616.6,0,69.3
0.027930,934.4,365.5,1387.5,182.4,2609.5,458.3,927.9,1389.8,2604.3,0,70.2
0.029930,905.1,375.4,1383.8,162.8,2556.6,390.6,912.9,1385.4,2585.6,0,70.8
0.031930,879.6,374.8,1382.6,149.2,2528.9,307.2,895.4,1380.6,2562.8,0,71.2
0.033930,864.5,360.0,1381.6,141.0,2515.7,241.1,878.2,1376.3,2538.7,0,71.4
0.035930,857.0,332.4,1378.4,135.4,2506.3,187.1,863.6,1373.2,2515.9,0,71.4
0.037930,855.7,300.4,1373.2,130.7,2498.2,153.4,853.4,1371.6,2496.7,0,71.5
0.039930,857.9,271.2,1369.4,127.0,2491.8,141.3,848.2,1371.7,2482.4,0,71.5
0.041930,859.7,239.4,1368.5,124.2,2486.5,148.2,847.5,1372.8,2473.6,0,71.4
0.043930,859.4,206.4,1369.9,119.8,2483.2,166.7,850.2,1374.5,2469.9,0,71.4
0.045930,857.7,174.3,1372.4,112.5,2482.5,187.5,854.7,1375.9,2470.3,0,71.2
0.047930,854.8,150.1,1375.1,105.8,2484.4,202.4,859.2,1376.5,2473.1,0,71
0.049930,852.9,137.3,1377.4,103.4,2483.7,206.5,862.6,1375.9,2476.7,0,70.7
0.051930,854.1,135.3,1378.8,105.2,2475.5,194.0,864.1,1374.2,2479.8,0,70.4
0.053930,858.7,143.1,1378.8,108.6,2464.1,171.9,864.1,1371.7,2481.2,0,70
0.055930,864.8,154.5,1375.8,108.5,2456.2,152.7,863.1,1369.2,2480.7,0,69.6
0.057930,868.7,156.8,1368.5,100.8,2455.0,145.3,862.1,1367,2478.2,0,69.2
0.059930,869.7,149.9,1359.6,90.7,2461.0,149.5,862.1,1365.6,2474.2,0,68.8
0.061930,868.7,144.7,1352.8,85.5,2475.9,162.5,863.6,1365,2469.7,0,68.3
0.063930,866.1,146.4,1352.5,88.7,2493.5,179.5,866.5,1364.7,2465.3,0,67.8
0.065930,864.2,148.1,1361.4,94.5,2500.1,196.3,870,1364.1,2461.9,0,67.4
0.067930,866.3,147.3,1373.3,93.1,2484.4,203.9,872.9,1362,2460,0,67.2
0.069930,872.2,151.0,1374.9,87.4,2459.0,197.3,873.9,1357.7,2459.7,0,67.1
0.071930,877.6,161.9,1362.4,83.8,2443.1,182.0,871.8,1350.5,2460.9,0,67.3
0.073930,874.3,171.0,1340.3,79.5,2440.9,169.3,866.1,1340.3,2463.3,0,67.5
0.075930,858.1,165.5,1314.8,68.8,2443.3,169.5,856.9,1327.8,2466.4,0,67.8
0.077930,836.7,143.5,1296.7,56.3,2448.4,197.6,845.5,1314,2469.8,0,68.1
0.079930,823.6,126.1,1290.2,50.3,2463.1,209.1,833.5,1300.7,2472.9,0,68.2
0.081930,818.8,128.0,1290.9,55.4,2484.5,169.8,822.9,1289.5,2475.4,0,68.3
0.083930,819.2,150.3,1292.4,73.8,2494.7,137.0,815.6,1282.1,2477,0,68.4
0.085930,823.3,185.0,1288.0,100.7,2497.2,119.8,813.1,1279.5,2477.5,0,68.3
