time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025651,494.8,251.4,1940.2,55.2,2828.5,67.2,493,1946.3,2836.9,140.4,57.2
0.027651,503.6,194.9,1944.7,46.7,2831.6,67.9,503.7,1945,2834.2,141,57.7
0.029651,515.8,168.6,1946.1,42.5,2835.4,72.0,518,1944,2832.1,141.4,57.9
0.031651,530.6,167.7,1946.8,40.8,2840.6,76.6,531.6,1944,2833.1,141.8,58
0.033651,541.3,182.5,1949.3,40.3,2847.8,80.0,540.9,1945.6,2839.2,142.2,58
0.035651,544.4,209.8,1952.5,40.5,2855.9,83.0,544,1947.9,2850.6,142.5,57.9
0.037651,541.5,259.4,1952.5,42.4,2864.0,89.2,541,1949.4,2866,142.8,57.7
0.039651,535.4,341.8,1946.2,46.8,2873.1,100.0,534.1,1948.2,2882.9,143.1,57.6
0.041651,526.6,433.7,1934.2,52.4,2885.9,112.7,526.3,1942.4,2898.2,143.3,57.4
0.043651,518.8,488.7,1920.2,55.5,2902.1,125.4,520,1931.3,2909.6,143.5,57.3
0.045651,515.4,496.9,1908.6,55.1,2919.1,144.1,516.7,1915.6,2916.4,143.7,57.2
0.047651,515.4,477.3,1900.6,55.7,2932.5,175.6,515.8,1897,2919.2,143.9,57
0.049651,516.2,447.5,1893.3,61.8,2935.6,209.6,515.7,1877.8,2920,144.1,56.8
0.051651,515.1,410.4,1879.6,76.1,2927.5,220.7,514,1859.8,2921,144.3,56.5
0.053651,509.8,358.3,1853.5,95.4,2918.7,206.9,509,1843.6,2923.5,144.4,56.2
0.055651,500.2,289.7,1817.5,110.5,2915.4,200.4,500.2,1828.4,2927.7,144.6,55.9
0.057651,488.0,227.9,1784.8,120.7,2916.6,224.1,488.8,1812.3,2932.4,144.7,55.6
0.059651,475.5,188.5,1765.0,133.9,2922.4,289.4,476.7,1793.5,2935.7,144.7,55.6
0.061651,466.0,167.7,1762.0,149.2,2936.8,374.4,466.3,1770.7,2935.8,144.8,55.6
0.063651,460.0,158.0,1768.2,157.9,2953.9,395.0,459,1744.5,2932.2,144.8,55.8
0.065651,455.9,159.2,1765.7,168.2,2952.4,357.4,455.3,1717.6,2925.5,144.7,56
0.067651,454.8,171.5,1742.6,197.9,2935.4,338.6,454.4,1693.7,2917.9,144.6,56.3
0.069651,455.8,186.8,1685.7,247.8,2906.4,339.7,454.8,1677.2,2911.9,144.4,56.7
0.071651,453.2,188.3,1587.3,277.0,2873.9,323.7,455.1,1671.3,2909.6,144.1,57.1
