time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,347.7,530.7,1382.7,238.0,2785.8,1849.5,404.9,1374.3,2785.1,201,65.2
0.027862,437.1,457.6,1367.7,232.5,2792.2,1677.3,421.2,1371.9,2798.5,201.2,65.4
0.029862,494.0,384.9,1367.4,206.4,2829.3,1772.4,451.8,1371.3,2817.5,201.4,65.7
0.031862,531.0,352.0,1373.9,182.7,2867.5,2284.3,499.6,1376,2837.7,201.4,65.9
0.033862,563.7,379.8,1387.6,177.1,2792.4,3805.6,565.1,1389.2,2855,201.4,66
0.035862,618.3,474.0,1412.3,191.4,2885.9,48.5,645.1,1411.9,2866.6,201.3,66.1
0.037862,721.1,554.5,1444.8,217.4,2872.8,45.5,732.2,1442.7,2871.4,201.2,65.9
0.039862,825.1,507.1,1480.3,253.5,2868.4,46.5,816,1477.6,2870.6,201,65.7
0.041862,887.5,413.7,1511.2,294.1,2870.7,47.5,886.3,1511.2,2866.7,200.9,65.3
0.043862,926.6,321.0,1534.5,329.2,2873.2,47.0,935.5,1537.7,2863.1,200.7,64.9
0.045862,952.1,233.2,1551.7,356.2,2872.7,46.2,961.6,1552.7,2862.9,200.5,64.4
0.047862,964.3,169.1,1557.5,381.2,2869.3,47.5,968.2,1554.2,2867.9,200.3,63.9
0.049862,970.0,134.8,1548.9,424.5,2867.2,54.7,963.9,1542.9,2878.6,200.1,63.3
0.051862,976.0,130.5,1524.6,470.3,2876.0,72.0,958.9,1521.7,2893.9,199.9,62.7
0.053862,982.5,154.6,1485.6,427.8,2905.2,95.0,961.8,1495.3,2911.8,199.7,62
0.055862,985.6,194.1,1455.9,323.2,2935.9,108.3,976.3,1468.2,2929.9,199.5,61.2
0.057862,990.4,236.5,1440.7,263.7,2953.5,122.1,999.6,1444.1,2946.6,199.3,60.5
0.059862,997.8,272.7,1432.2,240.7,2967.0,146.0,1023.4,1425.1,2960.9,199.1,59.8
0.061862,1005.3,305.1,1425.6,226.6,2983.6,181.7,1036.8,1411.5,2972.8,198.8,59.2
0.063862,1008.7,345.5,1417.2,213.2,2996.9,217.8,1030,1402.2,2982.8,0,58.8
0.065862,1007.0,421.4,1401.4,202.3,2993.6,237.6,998,1395.7,2991.8,0,58.5
0.067862,990.0,587.6,1374.3,184.0,2978.0,243.0,943.6,1390.5,3000.1,0,58.2
0.069862,926.5,845.5,1355.1,151.4,2974.3,252.7,876.7,1385.8,3007.8,0,58
0.071862,836.9,1064.6,1361.0,130.7,2994.9,271.9,812.2,1381.8,3014.2,0,57.7
0.073862,776.2,1188.8,1384.6,122.2,3027.0,285.0,765.5,1379,3018.6,0,57.2
0.075862,661.4,1396.6,1414.0,113.0,3059.7,295.8,748.5,1378,3020.1,0,56.6
