time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,275.4,87.6,2275.7,396.1,2972.8,264.7,280.7,2364.5,2935.5,223.3,70.6
0.027512,280.6,94.8,2345.1,393.3,2945.2,234.1,286.1,2373.8,2939.2,223.7,70.8
0.029512,290.5,107.9,2402.7,369.1,2935.8,204.7,294.5,2389.6,2944.7,224,70.9
0.031512,305.1,120.8,2450.6,329.7,2940.4,191.0,304.8,2411.8,2951.4,224.4,71
0.033512,322.5,127.7,2491.4,283.6,2950.5,184.6,316.1,2440.4,2958.2,224.8,71.1
0.035512,336.9,127.3,2522.4,253.3,2957.0,178.2,326.9,2475.1,2964.3,225.2,71.2
0.037512,344.8,125.5,2545.8,249.7,2956.8,172.6,336.1,2515.1,2968.8,225.7,71.3
0.039512,347.2,125.1,2569.9,264.7,2954.2,172.4,342.7,2559.1,2971,226.1,71.3
0.041512,345.7,126.4,2603.8,280.3,2953.7,185.8,346,2605.1,2970.8,226.6,71.4
0.043512,341.9,129.2,2645.1,275.7,2957.7,218.1,345.7,2650.8,2968.1,227.1,71.3
0.045512,336.1,132.8,2676.6,253.7,2965.3,260.9,341.9,2693.5,2963.5,227.7,71.3
0.047512,328.1,135.0,2696.0,239.1,2971.0,310.0,334.9,2730.5,2957.5,228.2,71.2
0.049512,318.8,133.5,2714.4,234.6,2973.4,381.3,325.6,2759.2,2951,228.8,71.1
0.051512,310.6,128.8,2734.9,227.3,2977.9,477.3,315,2777.4,2945,229.4,71
0.053512,303.8,122.7,2750.8,224.7,2980.2,544.9,304.3,2783.8,2940.3,230,70.9
0.055512,297.3,115.6,2763.7,244.0,2962.4,543.3,294.5,2777.8,2937.5,230.6,70.7
0.057512,291.8,108.6,2782.7,283.4,2926.6,506.9,286.8,2759.9,2937,231.2,70.6
0.059512,288.1,103.8,2825.3,343.6,2870.6,453.0,281.7,2731.6,2938.9,231.8,70.4
0.061512,286.1,101.4,2781.4,510.0,2896.4,276.2,279.9,2695.2,2942.7,232.5,70.3
0.063512,285.4,99.8,2702.5,523.7,2931.0,209.3,281.4,2653.6,2948.1,233.2,70.1
0.065512,286.5,99.2,2604.4,479.7,2955.3,149.7,285.9,2610,2954.1,233.9,69.9
0.067512,290.4,102.2,2516.8,395.0,2970.5,108.3,293,2567.5,2960.1,234.5,69.7
0.069512,297.6,109.9,2462.2,312.6,2980.5,87.3,301.9,2528.8,2965.1,235.2,69.5
0.071512,306.9,118.4,2440.0,257.1,2986.8,81.7,311.6,2496,2968.6,235.9,69.3
0.073512,316.2,123.7,2438.5,227.4,2989.4,86.4,321.1,2470.4,2970,236.6,69.1
0.075512,324.9,126.0,2445.0,213.7,2987.5,96.0,329.6,2452.3,2969.3,237.3,69
0.077512,333.7,127.9,2452.5,209.8,2979.0,104.6,336.3,2441,2966.7,238,68.8
0.079512,342.5,129.2,2461.0,216.1,2962.2,108.2,340.5,2435.5,2962.5,238.7,68.7
0.081512,348.2,127.8,2472.0,236.6,2943.3,107.5,341.8,2433.8,2957.2,239.4,68.6
0.083512,347.9,124.9,2480.9,273.1,2931.0,106.1,340.4,2434.1,2951.6,240,68.6
0.085512,341.2,122.2,2475.3,326.5,2927.8,101.4,336.2,2434.5,2946.3,240.7,68.6
0.087512,330.5,118.7,2446.6,392.9,2931.9,88.7,329.7,2433.5,2941.9,241.3,68.7
0.089512,319.2,113.1,2402.3,462.7,2938.7,71.5,321.4,2430.3,2938.6,241.9,68.8
0.091512,308.5,105.4,2365.1,537.5,2943.3,58.7,312.1,2424.7,2936.7,242.5,68.9
0.093512,298.0,94.9,2359.1,631.9,2944.5,55.6,302.6,2416.9,2936,243.1,68.9
0.095512,289.0,83.0,2388.2,729.3,2943.3,62.7,293.5,2408,2936.2,243.6,69
0.097512,282.6,73.4,2423.1,783.7,2941.6,76.8,285.6,2399.1,2937.1,244.1,69.1
0.099512,279.1,67.8,2434.5,786.1,2940.6,92.8,279.6,2391.5,2938.1,244.6,69.2
0.101512,278.4,66.4,2412.5,756.6,2939.1,107.1,275.7,2386.5,2938.9,245,69.2
0.103512,280.5,69.2,2366.0,715.2,2932.5,121.4,274.4,2384.7,2939.2,245.4,69.1
