time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,366.7,295.1,1580.3,598.4,2841.4,735.9,371.8,1608.4,2876.5,198.1,71.8
0.027540,385.9,277.7,1659.1,639.4,2989.2,951.8,381.9,1641.3,2976.9,199.5,72.7
0.029540,398.3,259.0,1694.3,633.2,3136.9,877.3,394.1,1665.6,3090.3,200.6,73.5
0.031540,404.0,232.2,1662.1,630.0,3170.8,825.5,404,1658.3,3166.9,201.6,74.1
0.033540,406.0,204.2,1593.8,625.4,3165.3,785.9,409.2,1615.8,3180.7,202.3,74.7
0.035540,406.9,186.2,1538.6,617.9,3116.3,673.0,409.5,1555.9,3138.9,202.9,75.2
0.037540,407.2,176.9,1507.5,629.3,3055.9,530.4,406.7,1503.9,3071.9,203.3,75.6
0.039540,405.4,170.8,1490.7,668.6,3018.0,449.2,403,1474.6,3011.8,203.6,76
0.041540,400.8,162.4,1469.1,737.8,2999.1,448.0,399.1,1461.3,2973.9,203.6,76.3
0.043540,394.3,152.5,1438.6,816.5,2980.4,512.0,394.8,1441.3,2952.3,203.6,76.7
0.045540,387.5,144.4,1389.9,823.9,2926.4,562.9,389.1,1393.5,2930.3,203.4,76.9
0.047540,380.5,139.5,1305.4,688.2,2854.5,485.8,381.6,1315.3,2896.4,203,77.2
0.049540,373.4,138.0,1219.3,470.2,2827.0,351.6,373.5,1226.7,2853.3,202.5,77.5
0.051540,367.6,137.0,1167.4,308.5,2828.8,261.6,366.4,1158.2,2815.1,201.8,77.7
0.053540,363.0,139.1,1143.7,214.5,2832.5,212.6,361.8,1130.4,2795.4,200.9,78
0.055540,360.0,148.1,1142.1,172.8,2825.8,198.8,359.9,1140.9,2796,199.8,78.2
0.057540,358.9,161.2,1155.0,156.8,2805.9,208.5,359.7,1166.2,2806.4,198.6,78.4
0.059540,359.6,168.0,1179.4,150.3,2771.1,226.0,359.9,1178.6,2812.1,197.1,78.6
