time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,540.7,299.1,2152.6,107.8,2871.6,78.5,574.6,2154.2,2852.8,0,56.5
0.027420,559.7,221.0,2137.9,132.9,2862.7,118.2,574.1,2153.3,2855.2,0,57.1
0.029420,573.2,179.8,2129.8,146.0,2851.2,175.0,573.4,2151.9,2859.2,0,57.6
0.031420,581.8,146.5,2130.1,139.7,2845.1,209.3,572.3,2150.1,2864.6,0,58
0.033420,585.0,119.6,2135.8,121.4,2852.9,192.4,571.2,2148.3,2871,80.8,58.3
0.035420,582.2,97.9,2143.8,104.0,2872.8,148.9,569.9,2146.6,2878.3,80.9,58.7
0.037420,575.3,85.5,2153.9,100.5,2899.2,102.7,568.6,2145.2,2886.1,80.9,59.1
0.039420,571.2,87.3,2167.5,115.5,2912.3,74.6,567.3,2144.4,2894,81,59.5
0.041420,572.9,95.0,2178.9,124.9,2912.5,63.0,566.1,2144.4,2901.9,81,60
0.043420,576.6,97.4,2183.7,120.5,2910.4,56.3,565,2145.3,2909.3,81,60.2
0.045420,578.7,93.7,2183.8,112.8,2908.9,51.8,564.1,2147.1,2916,81.1,60.3
0.047420,576.5,89.0,2178.6,109.3,2908.2,50.6,563.2,2150,2921.8,81.1,60.2
0.049420,564.5,95.6,2165.1,120.8,2909.9,56.8,562.5,2153.8,2926.5,81.2,60
0.051420,539.0,131.3,2141.4,159.0,2919.3,74.1,561.7,2158.4,2930,81.2,59.8
0.053420,526.2,182.2,2126.7,192.9,2939.6,92.8,561,2163.6,2932.3,81.2,59.9
0.055420,544.9,202.9,2137.9,169.4,2951.9,97.2,560,2169.1,2933.3,81.2,60.1
0.057420,565.8,196.3,2148.6,133.4,2948.0,101.3,558.9,2174.6,2933.2,81.2,60.4
0.059420,573.9,184.4,2154.6,113.9,2938.9,109.7,557.5,2179.8,2932.2,81.3,60.7
0.061420,572.4,173.0,2160.5,104.8,2930.2,117.2,555.7,2184.5,2930.3,81.2,61
0.063420,563.5,162.6,2168.4,104.3,2924.5,120.9,553.6,2188.5,2927.8,81.2,61.2
0.065420,548.0,156.5,2181.2,116.5,2921.7,126.9,551.1,2191.4,2925,81.2,61.4
0.067420,530.4,164.6,2200.5,146.7,2919.9,140.5,548.2,2193.2,2922,81.2,61.7
0.069420,520.7,183.1,2217.7,178.7,2916.4,155.3,545,2193.8,2919.1,81.1,62
0.071420,521.7,192.4,2221.1,187.7,2912.3,159.7,541.7,2193.3,2916.5,81,62.2
0.073420,529.1,189.1,2217.4,182.4,2909.7,156.2,538.2,2191.6,2914.3,81,62.4
0.075420,539.8,181.8,2211.5,180.3,2907.5,153.1,534.8,2189.1,2912.8,80.9,62.5
0.077420,549.2,180.6,2202.6,193.5,2904.3,154.9,531.5,2185.8,2911.9,80.8,62.5
0.079420,551.5,192.0,2189.0,224.1,2902.1,158.3,528.5,2182,2911.7,80.7,62.6
0.081420,545.4,215.0,2174.0,252.3,2906.8,155.6,525.9,2178,2912.2,80.6,62.8
0.083420,536.4,240.0,2164.5,252.2,2918.2,146.9,523.8,2174,2913.5,80.5,63.1
0.085420,529.3,255.6,2161.6,233.2,2928.5,138.2,522.1,2170.2,2915.3,80.3,63.5
0.087420,523.8,262.2,2161.0,217.7,2932.8,132.4,520.9,2166.6,2917.5,80.2,63.9
0.089420,519.1,268.9,2159.7,211.2,2933.3,127.5,520.1,2163.5,2920.1,80,64.3
0.091420,515.3,278.4,2156.7,207.8,2933.1,119.5,519.6,2160.8,2923,79.9,64.6
0.093420,511.9,284.6,2152.7,204.7,2932.3,109.2,519.3,2158.3,2925.8,79.7,64.9
0.095420,507.9,282.9,2148.2,202.9,2929.6,100.0,518.9,2156,2928.6,79.6,65
0.097420,505.2,272.3,2144.1,200.3,2924.7,93.6,518.3,2153.6,2931.1,79.4,65.1
0.099420,506.5,258.8,2142.3,190.1,2920.9,87.6,517.2,2150.9,2933.3,79.3,65.1
0.101420,510.0,251.8,2142.0,171.2,2921.4,80.6,515.3,2147.6,2935,79.1,65.1
0.103420,511.1,253.9,2139.9,153.8,2925.2,75.2,512.6,2143.5,2936.3,79,65
0.105420,506.7,260.5,2135.4,144.3,2929.5,73.4,508.7,2138.1,2937,78.9,65
0.107420,497.9,270.8,2131.1,144.8,2933.1,74.6,503.7,2131.4,2937.2,78.7,65
0.109420,489.4,286.3,2128.4,155.5,2935.5,79.2,497.3,2123.3,2936.8,78.6,64.9
0.111420,485.3,297.0,2125.6,178.2,2936.5,91.5,489.8,2113.6,2936,78.4,64.9
0.113420,483.3,292.8,2118.0,206.8,2934.9,114.1,481.1,2102.6,2934.7,78.3,64.8
0.115420,479.0,279.9,2101.2,219.0,2931.8,137.5,471.4,2090.3,2933.1,78.2,64.8
0.117420,473.9,272.1,2081.8,206.5,2931.5,146.3,461,2077,2931.3,78.1,64.8
0.119420,468.6,272.6,2065.1,187.1,2936.2,139.4,450.2,2063.2,2929.2,78,64.7
0.121420,460.7,275.9,2050.7,177.5,2943.3,126.7,439.4,2049.3,2927.2,77.8,64.7
0.123420,447.9,272.3,2036.2,178.5,2946.9,118.1,429,2035.7,2925.2,77.7,64.6
0.125420,432.8,264.2,2023.9,178.1,2944.4,112.5,419.3,2023.1,2923.3,77.6,64.4
0.127420,417.0,264.7,2016.3,168.1,2936.1,105.4,410.8,2012,2921.6,77.5,64.2
0.129420,402.0,279.3,2010.1,152.0,2923.6,98.2,403.7,2002.7,2920.2,77.5,63.9
0.131420,389.8,301.8,2000.0,137.2,2909.2,95.5,398.4,1995.8,2919.2,77.4,63.5
0.133420,377.8,321.0,1984.4,128.8,2897.1,100.2,395.2,1991.5,2918.6,77.3,63.2
0.135420,358.3,338.8,1960.5,126.1,2889.3,115.0,394.1,1990.1,2918.4,77.2,62.8
