time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,819.6,513.4,1346.1,216.7,2645.3,1144.2,763.4,1302.9,2674.6,260.2,75.3
0.027710,811.0,471.1,1332.1,152.8,2666.7,1202.2,785.5,1312.9,2684.4,259.8,75.6
0.029710,812.5,456.6,1330.7,116.1,2725.6,1170.9,820,1328.5,2699.4,259.5,75.9
0.031710,815.4,504.4,1335.4,100.5,2760.6,1159.8,863.7,1348.4,2717.8,259.1,76.3
0.033710,828.2,600.6,1343.2,98.5,2753.6,1185.2,912.7,1371,2737.5,258.7,76.6
0.035710,904.9,691.7,1356.7,106.6,2740.3,1110.3,962.7,1394.8,2755.9,258.3,77
0.037710,1038.1,627.5,1380.5,128.6,2754.1,917.1,1009.8,1418.3,2771,257.9,77.3
0.039710,1117.5,468.1,1419.4,153.5,2771.9,729.2,1050.3,1440.7,2780.7,257.4,77.6
0.041710,1140.1,346.7,1469.8,150.2,2780.8,586.8,1082,1461.4,2783.7,257,77.8
0.043710,1135.1,298.2,1507.5,124.2,2777.4,502.6,1103.3,1480.6,2779.6,256.5,78.1
0.045710,1117.5,294.4,1532.2,97.0,2763.0,458.2,1114,1498.5,2768.6,256,78.3
0.047710,1094.7,323.0,1545.4,79.3,2745.1,454.6,1114.9,1516,2751.7,255.6,78.6
0.049710,1073.3,365.4,1552.2,71.3,2730.5,488.1,1107.7,1533.8,2730.6,255.1,78.8
0.051710,1056.1,407.7,1557.9,70.8,2718.3,563.0,1094.3,1552.4,2707.7,254.7,79
0.053710,1048.3,441.0,1565.2,78.3,2706.6,686.5,1077.1,1572,2685.2,254.2,79.1
0.055710,1046.8,476.2,1576.7,95.4,2691.3,906.2,1058.2,1592.3,2665.8,253.8,79.2
0.057710,1047.3,507.5,1594.1,118.8,2667.1,1229.2,1039.2,1612.8,2651.6,253.4,79.2
0.059710,1047.8,503.5,1616.0,133.7,2626.2,1441.5,1021.2,1632.4,2644.3,253,79.1
0.061710,1040.2,457.8,1638.8,129.9,2599.1,1367.0,1004.9,1649.8,2644.9,252.6,79
0.063710,1018.3,408.8,1655.4,115.4,2615.2,1232.4,990,1664,2653.7,252.3,78.9
0.065710,985.7,361.7,1668.4,98.7,2660.6,1117.8,976.3,1674,2670.3,251.9,78.8
0.067710,954.4,316.0,1679.6,84.0,2718.2,979.7,963,1679.6,2693.3,251.6,78.6
0.069710,932.7,277.4,1689.0,72.5,2758.7,792.7,949.5,1681.1,2721,251.4,78.4
0.071710,917.1,247.8,1695.4,63.7,2777.1,595.6,935.3,1679.6,2751.3,251.1,78.2
0.073710,904.4,231.8,1695.8,58.6,2791.0,457.9,920.4,1676.7,2781.7,250.9,78
0.075710,892.6,223.8,1691.6,56.9,2808.0,371.8,904.8,1674.6,2810.1,250.7,77.9
0.077710,885.0,219.1,1686.8,58.5,2822.6,331.2,889.2,1675.4,2834.5,250.5,77.6
0.079710,880.5,214.9,1685.2,63.3,2832.1,320.6,874.1,1681.3,2853.4,250.4,77.4
0.081710,871.7,211.3,1687.9,74.1,2841.9,322.2,860.4,1693.5,2866,250.2,77.1
0.083710,857.1,209.9,1694.4,95.7,2855.7,320.1,848.9,1712.9,2872.1,250.1,76.7
0.085710,842.4,210.4,1708.2,142.0,2871.6,318.1,840,1738.9,2872.1,250.1,76.4
0.087710,837.1,210.9,1742.4,224.6,2883.4,330.4,833.8,1770.3,2867.1,250,76
0.089710,839.3,207.0,1804.7,300.7,2886.1,350.3,830.3,1804.7,2858.5,250,75.7
0.091710,837.1,214.0,1860.9,301.6,2871.8,346.5,828.9,1839.2,2848.1,249.9,75.5
0.093710,831.3,243.4,1883.4,260.6,2845.4,316.4,828.9,1870.5,2837.7,249.9,75.3
0.095710,828.1,281.5,1897.2,217.0,2822.6,287.4,829.6,1895.5,2828.9,249.9,75.2
0.097710,825.2,311.6,1910.6,183.6,2809.7,280.3,830.4,1911.7,2823,249.9,75.1
0.099710,814.8,336.7,1923.5,165.6,2803.5,303.6,830.7,1917.3,2821,249.9,75
