time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,368.2,284.6,1063.6,690.0,2862.6,834.3,359.2,1140.6,2765,184.2,62
0.027127,361.3,158.8,1078.0,632.0,2781.2,587.9,360.1,1113,2751.1,183.9,62.8
0.029127,357.5,114.6,1045.1,539.9,2738.2,469.3,361.5,1071.2,2729.5,183.7,63.5
0.031127,357.3,101.7,1009.5,464.0,2702.5,437.2,363.3,1021.2,2702.6,183.4,63.9
0.033127,360.5,101.3,990.2,455.3,2645.8,462.7,365.3,970.2,2673.4,183.1,64.3
0.035127,366.2,104.1,990.6,538.1,2569.3,495.4,367.4,926,2645.4,182.7,64.5
0.037127,371.5,100.2,1008.4,711.1,2517.5,516.1,369.3,896.1,2622.4,182.3,64.8
0.039127,373.9,89.8,1039.1,1029.7,2506.8,571.7,370.9,886.7,2608.2,181.9,65.1
0.041127,373.6,83.4,1039.9,1564.7,2529.8,688.8,372.1,902.2,2606.2,181.5,65.4
0.043127,372.9,86.4,914.5,2289.8,2598.5,834.2,372.9,944.7,2618.7,181.1,65.8
0.045127,372.0,93.7,796.0,2570.5,2777.2,832.4,373.3,1013.4,2647,180.7,66.1
0.047127,370.6,100.0,912.5,2224.0,2893.4,505.3,373.2,1105.3,2691,180.2,66.4
0.049127,371.1,102.9,1047.9,2005.8,2904.5,327.5,372.8,1215.3,2748.8,179.7,66.4
0.051127,374.7,102.8,1333.5,1962.3,2896.2,271.3,372.2,1336.4,2817.2,179.2,66.4
0.053127,377.9,99.2,1557.6,1714.0,2882.2,276.4,371.4,1461.2,2891.8,178.7,66.3
0.055127,376.1,93.0,1663.7,1586.8,2868.4,327.1,370.5,1582.1,2967.3,178.2,66.2
0.057127,369.9,88.0,1718.4,1661.6,2868.3,438.4,369.6,1692.2,3038.1,177.7,66.1
0.059127,363.3,88.9,1803.5,1890.9,2897.1,651.6,368.6,1786.1,3099.1,177.2,66
0.061127,359.9,97.3,2006.3,2106.6,2981.9,1042.4,367.3,1860.2,3146.1,176.6,66
0.063127,359.7,110.2,2167.7,1897.5,3330.5,1666.9,365.5,1913.1,3176.5,176.1,65.8
0.065127,360.7,119.9,1984.5,1724.0,3309.5,1530.6,363.1,1945.2,3189.5,175.6,65.5
0.067127,360.5,122.1,1824.1,1426.1,3205.9,1071.4,359.7,1958.9,3186,175.1,65.1
0.069127,357.8,117.7,1764.0,1120.2,3180.5,867.9,355.1,1957.9,3168.7,174.5,64.6
0.071127,353.4,112.6,1743.8,916.2,3179.2,836.1,349.1,1946.7,3141.6,174,64
0.073127,348.3,114.2,1746.7,842.3,3184.7,933.1,341.7,1930,3109.2,173.5,63.4
0.075127,341.0,125.7,1795.8,909.3,3207.6,1207.6,332.9,1912.1,3076.2,173,63
0.077127,327.5,146.5,1975.9,1064.2,3389.0,4149.1,322.8,1896.4,3046.7,172.6,62.6
0.079127,309.3,168.5,2156.8,891.9,2606.7,6667.9,311.9,1885.2,3023.4,172.1,62.4
0.081127,292.0,186.0,2136.3,835.9,2881.8,1446.4,300.6,1879.6,3008,171.6,62.2
0.083127,279.6,202.9,2025.8,860.6,2808.4,1047.3,289.5,1879.2,3000.3,171.2,61.9
0.085127,270.9,232.0,1892.3,828.5,2869.0,854.6,279.2,1882.9,2999.1,170.8,61.5
0.087127,264.8,291.4,1797.6,741.1,2987.1,693.1,270.4,1888.8,3002.1,170.4,61
0.089127,260.1,400.6,1771.1,656.8,3079.5,542.4,263.7,1895,3006.7,170,60.3
0.091127,261.5,568.8,1809.0,599.2,3129.7,461.4,259.4,1899.5,3010.6,169.7,59.4
0.093127,277.9,585.9,1886.4,587.6,3154.8,467.0,258,1901.2,3012,169.3,58.5
