time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,428.3,235.5,1035.0,135.4,2775.0,114.5,426.7,1050.3,2761.2,152.9,68.6
0.027406,431.9,222.7,1050.7,121.5,2767.7,149.4,430.5,1054.8,2759.3,152.7,68.8
0.029406,436.4,219.1,1065.5,111.5,2755.0,187.0,436.4,1061.4,2757,152.5,69
0.031406,443.2,213.4,1077.6,101.8,2742.2,212.5,443.7,1068.8,2755,152.3,69.1
0.033406,451.3,206.0,1084.6,94.1,2737.5,230.9,451.7,1075.6,2754.1,152.1,69.2
0.035406,458.6,201.7,1088.3,87.8,2743.8,256.0,459.6,1081,2755,151.8,69.3
0.037406,464.3,197.9,1089.6,80.7,2758.0,282.1,466.7,1084.6,2757.7,151.5,69.4
0.039406,470.0,189.8,1088.8,73.3,2770.4,292.1,472.8,1086.6,2762,151.2,69.5
0.041406,476.2,180.7,1085.8,69.1,2777.5,282.8,477.6,1088,2766.8,150.9,69.6
0.043406,481.0,176.6,1081.4,72.0,2780.4,263.6,481.1,1089.9,2771,150.6,69.6
0.045406,485.2,175.9,1078.8,83.5,2779.1,239.8,483.5,1093.6,2773.5,150.2,69.5
0.047406,489.3,172.1,1085.6,98.4,2771.7,219.8,485.2,1100,2773.1,149.9,69.4
0.049406,491.8,162.4,1106.0,104.0,2762.3,209.0,486.5,1109.3,2769.4,149.5,69.3
0.051406,491.4,151.6,1132.1,94.6,2755.2,200.5,487.5,1121.3,2762.4,149.2,69.1
0.053406,489.2,145.8,1150.6,80.5,2750.8,184.7,488.4,1134.9,2752.7,148.9,68.9
0.055406,486.3,144.1,1161.5,70.2,2743.9,158.3,489.1,1148.9,2741.7,148.5,68.6
0.057406,482.7,141.8,1169.4,63.2,2730.9,124.2,489.4,1162.1,2730.6,148.2,68.3
0.059406,480.4,135.4,1174.7,59.8,2718.3,96.6,489.1,1174,2720.7,147.9,68
0.061406,481.0,127.8,1178.8,61.7,2709.1,81.0,487.9,1184.9,2713.1,147.5,67.7
0.063406,484.0,123.2,1183.6,73.1,2705.2,78.4,485.5,1195.9,2708.2,147.2,67.4
0.065406,487.7,121.0,1193.0,96.7,2707.3,86.0,481.9,1209.2,2705.7,147,67
0.067406,489.7,118.0,1215.6,128.7,2714.2,99.9,477,1227.4,2704.7,146.7,66.6
0.069406,485.5,115.2,1255.7,141.7,2717.1,114.9,471,1252.9,2704.2,146.4,66.1
0.071406,472.1,122.1,1302.5,129.2,2709.7,128.4,464.3,1287.7,2702.8,146.2,65.7
0.073406,449.9,143.2,1349.8,113.1,2694.8,136.5,457.2,1332,2699.6,145.9,65.3
0.075406,432.7,158.4,1392.9,107.8,2680.8,138.3,450.1,1384.7,2694.1,145.7,65.1
0.077406,429.9,148.3,1439.6,114.5,2672.8,137.3,443.4,1442.7,2686.3,145.5,65
0.079406,434.6,124.9,1491.2,127.5,2671.6,131.1,437.6,1501.4,2677,145.3,65
0.081406,437.5,106.6,1544.6,132.2,2670.5,120.4,432.8,1555.4,2667.5,145.1,65
0.083406,436.5,98.4,1595.3,119.0,2665.2,111.1,429.2,1598.9,2659.3,144.9,65
0.085406,431.9,103.4,1628.1,100.5,2658.6,108.0,427,1627.3,2653.7,144.7,65
0.087406,426.3,118.5,1645.7,91.8,2654.3,112.3,426.3,1637.1,2651.7,144.5,64.9
