time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,373.8,94.6,1591.0,377.3,2639.3,333.5,375.9,1576.8,2681.4,146.3,64.6
0.027565,381.7,89.7,1611.2,366.1,2679.8,357.3,379.8,1597.6,2680.1,146.3,64.7
0.029565,388.5,87.2,1634.3,390.2,2702.4,332.5,385.7,1629.6,2678.1,146.2,64.8
0.031565,394.2,82.4,1658.7,440.4,2692.7,273.6,392.4,1669.3,2675.4,146.1,64.9
0.033565,398.7,74.6,1689.6,483.5,2679.5,217.7,398.9,1712.6,2672.3,145.9,65
0.035565,402.1,65.0,1731.2,489.4,2674.8,184.1,404.4,1755.5,2669.5,145.8,65.1
0.037565,404.9,55.7,1782.1,455.4,2675.0,174.9,408.3,1794.7,2667.7,145.6,65.2
0.039565,407.3,48.0,1833.6,401.0,2675.8,188.8,410.4,1828.2,2668,145.4,65.2
0.041565,409.0,42.7,1872.5,352.6,2673.2,225.6,411,1855,2671.2,145.1,65.3
0.043565,410.7,41.2,1896.9,337.6,2666.1,294.8,410.7,1875.8,2678.3,144.9,65.4
0.045565,413.1,44.6,1912.1,364.5,2660.6,399.4,410.3,1892.1,2689.6,144.6,65.4
0.047565,415.3,50.2,1916.9,410.4,2674.6,475.1,410.4,1905.8,2704.7,144.3,65.5
0.049565,416.3,53.0,1908.9,444.4,2721.8,427.9,411.5,1919.4,2722.8,144,65.5
0.051565,416.2,52.6,1907.6,470.0,2765.8,309.9,413.5,1934.4,2742.3,143.7,65.6
0.053565,415.7,51.3,1933.2,495.5,2784.5,231.1,416,1952,2761,143.4,65.6
0.055565,414.8,49.6,1975.3,486.9,2789.9,202.6,418.3,1972.3,2777,143.1,65.5
0.057565,414.1,48.7,2007.6,441.9,2792.1,204.2,419.5,1994.5,2788.2,142.7,65.4
0.059565,413.3,50.6,2023.7,404.7,2793.9,224.8,418.6,2017.4,2793.5,142.4,65.3
0.061565,411.4,55.4,2033.3,395.3,2792.6,245.2,415.1,2039.1,2792.4,142,65.1
0.063565,407.6,60.1,2046.6,396.9,2781.4,238.0,409,2058.1,2785.6,141.6,64.9
0.065565,402.3,61.7,2067.7,372.6,2761.8,201.9,400.4,2073.1,2774.9,141.2,64.6
0.067565,395.3,60.8,2089.9,310.0,2745.0,151.3,390.2,2083.2,2762.3,140.8,64.2
0.069565,386.4,61.4,2104.3,246.8,2738.2,106.2,379.6,2088.4,2750.6,140.4,63.7
0.071565,377.3,67.1,2108.9,219.9,2739.4,80.4,369.6,2089.2,2742.1,140,63.2
0.073565,368.9,80.5,2104.1,241.4,2744.7,73.5,361.4,2086.5,2738.4,139.7,62.6
0.075565,358.6,104.7,2087.4,321.5,2751.4,82.4,355.5,2081.5,2740.3,139.3,61.9
0.077565,344.0,141.5,2052.8,459.8,2758.9,108.3,352.3,2075.4,2747.3,138.9,61.2
0.079565,330.1,183.2,2015.8,555.9,2771.6,164.0,351.3,2069.2,2758,138.5,60.3
0.081565,327.6,209.0,2021.2,473.4,2795.1,289.3,352,2063.8,2770.1,138.1,59.4
0.083565,343.0,224.1,2057.9,337.8,2805.9,507.3,353.4,2059.6,2781.2,137.8,58.4
0.085565,367.3,237.3,2086.9,265.4,2773.4,645.0,354.7,2057,2788.8,137.4,57.2
0.087565,385.6,241.7,2099.9,246.0,2743.5,596.3,355.2,2056.1,2791.6,137,55.9
