time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,337.3,95.4,1357.3,560.7,2506.6,1000.9,338,1359.7,2500.6,172.2,70
0.027719,343.9,100.4,1357.7,547.5,2486.0,790.6,343,1359,2501,173,69.8
0.029719,350.4,105.0,1364.1,554.5,2508.8,705.9,349.8,1358.5,2514.4,173.6,69.7
0.031719,356.4,108.5,1361.7,599.9,2556.1,715.3,357,1356.8,2551.7,174.1,69.7
0.033719,362.5,111.3,1344.3,682.9,2669.5,834.7,363.4,1349.3,2616.1,174.5,69.7
0.035719,369.0,113.2,1319.5,774.7,2699.0,1954.6,369.1,1329.2,2700.1,174.7,69.7
0.037719,375.2,112.2,1293.5,823.4,2659.8,2625.2,374.4,1290.6,2787.7,174.8,69.7
0.039719,380.7,108.9,1243.1,825.8,2943.5,302.9,379.9,1232.3,2860.9,174.9,69.6
0.041719,385.3,107.3,1160.9,794.4,2932.5,242.3,385.3,1159.7,2907.1,174.7,69.4
0.043719,389.2,110.2,1075.3,725.1,2917.9,210.6,389.9,1084,2923.4,174.5,69.1
0.045719,391.8,118.0,1013.6,645.2,2903.4,204.8,392.8,1017.9,2916.1,174.2,68.7
0.047719,392.9,128.1,974.3,580.6,2888.1,225.6,393.4,970.5,2896.6,173.9,68.2
0.049719,392.6,137.1,949.6,541.3,2871.4,263.7,391.9,944.1,2875.4,173.4,67.6
0.051719,391.3,145.5,935.6,531.9,2858.5,297.5,389.6,934.4,2858.9,172.8,66.9
0.053719,388.7,156.7,928.7,543.8,2852.8,323.0,387.5,933.3,2848.4,172.1,66
0.055719,385.4,174.4,929.2,573.4,2851.5,356.2,386.5,933.6,2842.3,171.3,65
0.057719,382.8,205.5,934.7,629.8,2846.9,438.4,386.7,932.2,2838.5,170.4,64
0.059719,383.7,262.9,940.0,743.3,2836.1,576.6,387.4,929.6,2836.1,169.4,62.8
0.061719,394.2,368.2,920.0,943.1,2821.9,668.3,387.8,928.4,2835.3,168.2,61.6
