time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,675.2,242.8,1493.6,156.5,2442.1,454.5,684.2,1484.2,2444.1,176,72.7
0.027615,698.9,240.9,1491.2,150.8,2449.0,597.7,694.5,1487.4,2459.4,176.1,73.1
0.029615,719.5,249.2,1490.3,147.2,2461.1,762.2,710.8,1492.1,2480.4,176.2,73.6
0.031615,736.5,262.2,1490.9,144.2,2499.9,876.3,732.1,1498,2501.9,176.2,73.9
0.033615,753.2,280.4,1494.6,141.6,2569.9,762.7,756.8,1504.5,2518.5,176.2,74.2
0.035615,777.2,305.7,1504.3,136.9,2549.3,558.5,783.3,1511.1,2526.1,176.2,74.4
0.037615,806.9,327.5,1517.2,128.9,2515.1,448.6,810,1517.3,2522.9,176.2,74.5
0.039615,833.9,339.8,1528.0,120.5,2488.9,390.7,835.3,1523,2509.8,176.1,74.6
0.041615,858.3,346.9,1535.2,112.4,2469.2,346.3,858.1,1528.2,2490.2,176,74.6
0.043615,880.5,352.3,1538.7,106.3,2456.6,309.3,877.4,1532.8,2468.7,176,74.6
0.045615,899.4,360.9,1540.3,104.2,2448.0,290.5,893.2,1537.1,2450.1,175.9,74.5
0.047615,910.6,377.4,1541.0,108.0,2442.5,303.3,905.3,1540.9,2437.9,175.7,74.3
0.049615,913.1,404.6,1541.4,119.6,2442.4,360.2,914.3,1544,2433.3,175.6,74.1
0.051615,913.1,433.4,1542.4,137.7,2449.5,458.6,920.8,1546.2,2434.9,175.5,73.8
0.053615,918.7,451.0,1543.6,156.8,2455.3,563.4,925.2,1547,2439,175.3,73.5
0.055615,926.9,453.4,1542.7,171.2,2447.4,627.9,928,1546,2440.9,175.2,73.2
0.057615,932.5,447.6,1538.8,180.1,2424.7,646.7,928.9,1542.7,2435.6,175,72.9
0.059615,932.2,443.7,1534.4,182.5,2399.0,644.0,927.5,1536.9,2419.9,174.9,72.6
0.061615,925.4,448.7,1530.9,181.8,2377.5,659.2,922.9,1528.9,2393,174.7,72.4
0.063615,913.4,460.2,1526.4,182.5,2355.5,701.7,914.1,1518.8,2356.8,174.5,72
0.065615,898.0,469.5,1517.2,186.2,2322.8,740.2,900.2,1507.4,2315.5,174.3,71.7
0.067615,880.8,471.7,1502.3,191.6,2286.5,729.4,880.7,1495.5,2275,174.1,71.3
0.069615,856.8,465.8,1482.6,191.5,2251.9,667.7,855.7,1483.7,2240.8,173.9,70.8
0.071615,826.0,448.3,1464.8,176.3,2222.9,574.9,826.3,1472.9,2217.1,173.7,70.2
0.073615,791.3,426.2,1453.0,147.4,2203.1,470.7,794.3,1463.6,2205.8,173.5,69.5
0.075615,759.2,426.0,1448.4,118.7,2195.3,395.6,762.2,1456.1,2205.8,173.3,68.7
0.077615,735.0,485.1,1448.7,103.9,2202.3,385.8,733,1450.5,2213.8,173,67.8
0.079615,715.2,639.3,1450.4,103.3,2221.5,447.4,709.5,1446.7,2224.7,172.8,66.9
0.081615,695.4,873.1,1450.6,112.8,2239.4,551.7,694.3,1444.5,2233.8,172.5,65.8
0.083615,684.9,1107.9,1448.0,133.4,2244.2,669.5,689,1443.8,2237.2,172.2,64.8
