time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,739.5,492.8,1435.0,159.1,2818.4,192.0,749.4,1435.6,2816.7,170.5,74.3
0.027714,763.7,436.0,1440.6,144.1,2819.4,222.4,757.4,1441.1,2814.4,170.6,74.6
0.029714,773.6,396.7,1449.1,137.2,2813.4,270.2,768.1,1448.6,2809.6,170.7,74.9
0.031714,777.5,370.0,1456.2,134.1,2797.6,305.4,778.4,1455.9,2800.9,170.6,75
0.033714,782.4,354.4,1460.5,135.1,2776.4,261.7,786,1460.9,2788,170.5,75
0.035714,790.6,344.4,1462.8,140.0,2759.9,194.2,789.4,1461.9,2770.9,170.3,74.8
0.037714,795.5,319.8,1460.6,139.4,2751.8,164.8,789.3,1458.1,2751.4,170.1,74.7
0.039714,792.4,290.0,1450.2,129.9,2745.3,178.6,787.9,1449.7,2731.7,169.9,74.4
0.041714,786.4,275.8,1435.5,115.9,2727.6,215.9,788.1,1438.1,2714.7,169.6,74.2
0.043714,784.1,279.4,1422.2,104.3,2701.3,243.5,792.9,1425.4,2702.5,169.4,74
0.045714,792.8,295.2,1412.5,102.6,2686.6,269.7,803.9,1413.8,2696.4,169.1,73.9
0.047714,816.5,317.9,1406.4,114.8,2690.0,334.0,821,1405.4,2696.1,168.8,73.7
0.049714,850.1,336.8,1404.5,139.1,2708.8,470.7,842.1,1401.5,2700,168.5,73.7
0.051714,880.5,338.1,1406.4,167.7,2724.4,678.2,863.7,1402.4,2705.3,168.2,73.6
0.053714,891.6,318.3,1408.1,184.1,2692.8,747.9,881.8,1407.6,2709.5,167.8,73.5
0.055714,891.1,293.0,1411.9,184.9,2677.7,620.1,893.4,1415.4,2710.3,167.5,73.4
0.057714,887.6,274.1,1421.4,171.5,2696.4,481.8,896.6,1424,2707,167.2,73.3
0.059714,880.1,257.9,1430.9,147.3,2718.1,395.6,891.8,1431.2,2699.8,166.9,73.1
0.061714,870.5,242.0,1435.7,126.0,2726.6,355.7,880.8,1435.6,2690.3,166.6,72.9
0.063714,863.3,230.6,1436.2,117.2,2713.4,348.7,866.5,1436.2,2680.6,166.3,72.7
0.065714,858.4,226.8,1433.8,121.3,2676.1,365.3,851.9,1433.2,2672.4,166,72.3
0.067714,853.2,231.6,1428.7,135.4,2626.9,386.5,839.3,1427.3,2666.9,165.6,71.9
0.069714,846.3,252.7,1421.8,158.9,2602.4,413.1,830,1420,2664.1,165.3,71.4
0.071714,836.1,292.2,1415.4,188.5,2627.1,457.3,824.1,1413.2,2663.5,164.9,70.8
0.073714,817.4,341.5,1409.0,221.1,2681.1,488.1,820.9,1408.3,2663.7,164.5,70.1
0.075714,793.6,401.4,1401.5,266.1,2731.0,489.9,820,1406.5,2663.9,164,69.3
