time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,491.9,68.9,2081.5,581.4,2801.8,161.3,493.5,2085.7,2804,211.6,76.8
0.027685,508.5,88.6,2082.3,560.3,2797.2,150.1,505.9,2081.3,2799.1,211.2,76.3
0.029685,529.6,93.0,2075.0,473.5,2793.9,142.9,524,2072.6,2792.5,210.7,75.9
0.031685,547.5,75.2,2056.0,373.3,2789.7,144.8,544.7,2058.2,2786.1,210.1,75.7
0.033685,560.7,55.6,2033.4,303.8,2784.5,164.0,564.8,2036.7,2781.7,209.6,75.8
0.035685,572.8,44.4,2009.9,275.3,2780.9,200.7,581.4,2007.3,2780.7,208.9,76
0.037685,585.4,38.7,1979.2,270.4,2782.0,240.3,593.1,1970.1,2783.7,208.3,76.3
0.039685,597.2,35.9,1937.4,270.0,2788.9,259.6,599.9,1926.5,2790.5,207.7,76.5
0.041685,607.4,34.0,1878.4,261.8,2797.5,259.6,603,1878.6,2800.1,207,76.6
0.043685,614.2,33.3,1814.3,247.7,2807.7,259.0,604.6,1829.5,2810.9,206.4,76.6
0.045685,617.6,36.3,1765.6,241.3,2823.2,259.9,607.1,1782.1,2821.6,205.8,76.4
0.047685,618.7,45.3,1737.0,244.0,2835.2,258.4,612.5,1739,2831,205.2,75.9
0.049685,619.5,62.5,1711.2,237.2,2840.1,259.3,621.7,1701.8,2838.7,204.6,75.4
0.051685,623.4,86.4,1679.6,208.0,2842.7,274.8,634.8,1671,2844.8,0,74.7
0.053685,636.1,110.0,1649.6,170.7,2849.9,325.4,650.3,1646.2,2849.5,0,74
0.055685,659.6,122.0,1628.7,144.6,2862.0,421.4,666.5,1625.7,2853.1,0,73.5
0.057685,686.7,117.2,1610.9,128.0,2861.3,539.3,681.1,1607.6,2855.3,0,73.1
0.059685,702.4,102.4,1590.5,116.3,2836.4,611.6,692.5,1589.9,2855.1,0,72.8
0.061685,706.3,90.4,1568.0,106.5,2830.8,665.3,699.7,1571,2851,0,72.7
0.063685,705.0,82.6,1541.8,95.3,2842.3,722.6,702.8,1550,2840.9,0,72.5
0.065685,702.2,79.5,1515.4,83.8,2844.1,721.0,702.6,1526.7,2823,0,72.2
0.067685,700.2,85.7,1494.0,77.3,2820.4,668.1,700.5,1501.8,2796.2,0,71.7
0.069685,699.4,108.0,1479.1,78.6,2767.7,612.9,698.2,1476.4,2761,0,71
0.071685,698.0,159.6,1464.2,83.4,2700.9,569.5,696.6,1452,2719.3,0,70.1
0.073685,692.1,255.3,1444.8,84.6,2648.9,546.4,696.5,1430,2674.8,0,69.2
0.075685,680.3,387.7,1422.5,80.7,2622.3,526.4,697.6,1411.7,2632.4,0,68.4
0.077685,678.6,475.7,1402.6,77.5,2607.0,448.2,699.3,1398,2597.2,0,67.7
0.079685,702.8,476.5,1383.8,80.6,2586.2,309.3,700.8,1389.5,2573.9,0,67.3
0.081685,733.2,429.3,1366.8,91.0,2568.5,200.1,701.4,1386.7,2565.8,0,66.9
