time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025580,474.5,1152.6,1696.8,174.9,2453.0,257.1,473.4,1715,2405.2,137.3,66.2
0.027580,485.2,791.6,1722.3,181.7,2439.6,246.6,475,1719.2,2403.6,136.9,67.2
0.029580,484.9,592.2,1736.9,191.7,2403.3,228.0,477.7,1725.3,2400.7,136.5,68.2
0.031580,481.7,530.8,1736.6,197.4,2364.2,188.6,481.6,1732.6,2395.9,136.1,69.2
0.033580,479.8,555.7,1735.7,191.1,2345.9,160.1,486.5,1739.8,2388.6,135.7,70.1
0.035580,478.1,626.0,1742.2,177.0,2341.0,159.3,492.4,1746,2378.5,135.2,70.9
0.037580,481.5,663.7,1751.0,157.6,2338.5,181.3,499.2,1750.3,2365.2,134.8,71.6
0.039580,499.8,600.7,1757.0,134.9,2331.3,215.4,506.9,1752.2,2348.8,134.3,72
0.041580,521.5,514.9,1760.4,119.9,2327.4,235.2,515.1,1751.7,2329.5,133.9,72.4
0.043580,537.9,470.8,1760.1,119.0,2333.4,237.6,523.7,1749.2,2308.1,133.4,72.6
0.045580,546.9,456.9,1751.5,129.7,2329.1,229.2,532.4,1745.5,2285.5,133,72.7
0.047580,549.2,450.3,1736.9,141.8,2302.0,217.9,540.8,1741.7,2262.9,132.5,72.9
0.049580,548.6,440.8,1726.8,145.5,2259.4,210.8,548.6,1739.1,2241.5,132.1,73.1
0.051580,549.1,430.0,1725.5,141.5,2215.7,213.5,555.7,1738.6,2222.5,131.6,73.2
0.053580,553.5,430.2,1730.3,136.4,2183.7,237.3,561.6,1741.2,2207.1,131.2,73.4
0.055580,562.2,448.4,1740.8,132.5,2170.0,296.9,566.4,1747.2,2196,130.8,73.6
0.057580,571.8,475.7,1757.9,125.5,2178.3,394.3,569.9,1756.4,2189.5,130.4,73.7
0.059580,575.3,488.5,1776.2,115.8,2200.7,473.7,572.1,1768.2,2187.7,130,73.8
0.061580,571.0,479.9,1792.3,111.9,2208.4,496.8,573.1,1781.5,2190.1,129.7,73.9
0.063580,565.3,479.9,1805.1,120.3,2196.4,502.8,573.1,1794.9,2196.2,129.4,74
0.065580,564.8,502.9,1814.4,140.2,2181.8,525.5,572.2,1807,2205.1,129.1,74
0.067580,570.5,532.6,1820.7,162.5,2183.6,564.9,570.6,1816.4,2216,128.8,74.1
0.069580,577.8,554.2,1823.7,173.9,2215.8,602.3,568.7,1822.3,2228,128.5,74.2
0.071580,578.5,549.7,1820.6,169.3,2258.4,586.5,566.4,1824.2,2240.6,128.3,74.3
0.073580,569.8,508.9,1812.3,148.1,2278.6,508.4,563.9,1822.1,2253.5,128,74.5
0.075580,561.2,461.4,1806.9,121.5,2284.0,417.1,561.4,1817.1,2266.5,127.8,74.7
0.077580,556.9,417.2,1804.1,101.0,2287.5,325.6,558.8,1810.2,2279.8,127.7,74.8
0.079580,554.2,378.5,1800.9,89.0,2294.6,243.8,556.1,1803.1,2293.9,127.5,74.9
0.081580,548.8,349.4,1796.9,84.6,2306.9,183.1,553.2,1797.6,2309.2,127.4,74.9
0.083580,541.8,335.3,1794.4,88.4,2325.1,147.9,550.2,1795.1,2326.1,127.3,74.9
0.085580,537.8,340.0,1797.9,100.4,2348.1,135.7,547,1797,2344.8,127.1,74.8
0.087580,539.3,357.8,1810.2,113.7,2370.8,139.6,543.6,1803.7,2365.3,127.1,74.7
0.089580,543.1,376.0,1825.5,118.8,2387.1,153.2,540,1815.3,2387.2,127,74.7
0.091580,544.9,389.0,1837.6,120.8,2395.9,180.2,536.4,1830.8,2409.8,126.9,74.6
0.093580,543.6,401.1,1848.9,129.2,2404.1,225.2,532.9,1848.9,2432,126.9,74.6
0.095580,539.6,412.7,1866.0,144.3,2421.9,284.7,529.7,1867.8,2452.7,126.8,74.6
0.097580,532.6,406.4,1888.6,159.6,2451.9,338.3,527,1885.4,2470.5,126.8,74.5
0.099580,524.1,370.2,1906.8,170.9,2488.3,370.9,524.9,1899.7,2484.2,126.8,74.4
0.101580,516.8,322.4,1908.6,180.8,2520.5,379.9,523.5,1908.9,2492.9,126.7,74.4
0.103580,510.7,285.5,1893.3,190.7,2531.1,376.0,523.1,1912.2,2495.9,126.7,74.4
