time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,342.4,76.5,1846.8,181.7,2779.1,103.9,367.6,1900.7,2776.6,184.7,70.6
0.027880,355.2,98.1,1876.7,184.2,2779.6,95.3,369.7,1906.2,2778.1,184.6,70.5
0.029880,368.6,117.4,1913.6,175.9,2780.5,100.5,373.1,1915,2780.7,184.6,70.5
0.031880,379.6,132.3,1948.9,162.2,2782.4,119.9,377.7,1926.9,2784,184.6,70.4
0.033880,388.3,143.2,1977.1,146.7,2786.2,148.6,383.4,1941.1,2788,184.6,70.4
0.035880,395.9,149.0,1997.1,131.9,2790.9,173.3,390,1957.3,2792.4,184.5,70.3
0.037880,403.8,148.3,2010.2,120.9,2794.1,184.1,397.4,1974.5,2797,184.5,70.4
0.039880,412.8,142.3,2018.2,116.2,2796.6,186.6,405.2,1992.2,2801.6,184.5,70.4
0.041880,423.0,133.1,2021.5,120.3,2801.0,195.2,413.4,2009.6,2805.9,184.5,70.3
0.043880,433.2,123.4,2020.0,136.8,2806.9,223.0,421.6,2025.9,2809.8,184.4,70.3
0.045880,442.0,117.8,2015.8,169.1,2812.6,276.8,429.7,2040.7,2813,184.4,70.3
0.047880,448.9,120.0,2016.7,214.6,2818.5,338.6,437.5,2053.5,2815.4,184.4,70.3
0.049880,453.7,127.6,2028.9,259.4,2826.5,366.9,444.7,2063.8,2816.9,184.4,70.4
0.051880,455.7,135.2,2047.0,295.0,2833.5,362.1,451.2,2071.4,2817.5,184.3,70.5
0.053880,455.1,139.4,2062.4,326.9,2833.1,354.3,456.9,2076.4,2817,184.3,70.6
0.055880,454.1,139.9,2071.6,354.0,2823.8,348.9,461.6,2078.7,2815.7,184.3,70.7
0.057880,455.0,137.3,2075.6,362.3,2810.0,339.7,465.3,2078.8,2813.6,184.2,70.7
0.059880,457.8,133.4,2078.4,346.1,2797.8,331.1,467.9,2076.8,2810.8,184.2,70.6
0.061880,460.8,130.0,2083.3,319.5,2791.1,332.2,469.4,2073.4,2807.5,184.2,70.5
0.063880,462.6,125.4,2087.9,299.0,2790.9,337.7,469.9,2069.2,2803.8,184.1,70.4
0.065880,463.2,117.0,2087.8,284.2,2793.3,316.9,469.4,2064.7,2800.1,184.1,70.3
0.067880,463.2,108.1,2084.8,277.4,2795.7,269.6,468.1,2060.7,2796.5,184,70.2
0.069880,462.8,102.0,2081.2,285.5,2796.6,226.4,465.9,2057.7,2793.1,184,70.2
0.071880,461.3,98.9,2076.0,310.5,2794.9,199.3,463.1,2056.3,2790.1,183.9,70.2
0.073880,458.6,97.6,2068.5,341.1,2791.1,185.6,459.7,2056.9,2787.7,183.8,70.2
0.075880,454.9,96.4,2061.1,358.9,2786.8,181.1,456,2060.1,2785.8,183.7,70.3
0.077880,451.0,94.7,2058.2,358.5,2783.4,182.8,452.1,2065.8,2784.6,183.6,70.3
0.079880,448.1,93.1,2062.6,352.6,2783.5,190.3,448.2,2074.4,2784.1,183.5,70.3
0.081880,446.3,93.2,2072.2,355.7,2787.5,205.7,444.4,2085.5,2784.1,183.3,70.4
0.083880,445.6,95.0,2082.9,371.3,2792.1,226.5,440.8,2099.1,2784.6,183.2,70.4
0.085880,445.7,97.7,2091.8,392.9,2791.8,242.2,437.5,2114.6,2785.4,183,70.4
0.087880,445.7,100.4,2101.5,410.8,2787.0,244.0,434.8,2131.6,2786.4,182.8,70.3
0.089880,444.6,101.8,2118.4,416.3,2783.0,231.0,432.6,2149.5,2787.4,182.6,70.3
0.091880,442.0,101.3,2145.7,408.1,2782.5,210.7,431,2167.5,2788.2,182.3,70.2
