time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,466.7,176.2,2143.6,2029.4,3024.1,210.6,442.9,2012.9,3016.3,0,54.5
0.027605,436.9,154.5,2024.9,1535.3,3018.2,196.2,444.8,2069.6,3022.3,0,54.8
0.029605,426.2,145.2,1960.6,1287.5,3019.1,191.3,446.6,2103.8,3029.3,0,55
0.031605,433.4,148.6,1928.4,1271.4,3031.2,191.8,446.9,2056.4,3034.1,0,55
0.033605,449.3,154.4,1903.9,1462.5,3041.1,182.4,444.9,1892.9,3033.9,0,55.1
0.035605,455.4,160.5,1866.2,1981.5,3035.0,164.8,441.1,1625.6,3027.7,164.3,55.3
0.037605,446.0,170.3,1556.8,3251.5,3018.4,146.4,437,1314.8,3016.7,164.3,55.7
0.039605,433.4,178.4,888.6,2275.1,3003.3,134.5,434.6,1050.9,3004,164.2,56.1
0.041605,428.8,186.3,852.9,1764.0,2992.9,139.9,435.6,920.4,2993.8,164.1,56.6
0.043605,435.0,193.9,807.3,1717.3,2984.0,179.0,440.4,972.4,2990.3,164,57
0.045605,448.6,192.9,520.6,2617.7,2981.0,270.3,447.6,1197.2,2996,163.8,57.3
0.047605,457.4,181.4,2334.2,2002.5,3005.4,393.3,454.5,1527.7,3011.2,163.6,57.5
0.049605,457.3,170.3,2185.0,1182.7,3054.1,447.7,457.4,1862.8,3033.8,163.3,57.7
0.051605,451.8,166.7,2082.8,918.3,3085.0,425.1,453.3,2104.2,3059.6,163.1,58
0.053605,439.4,174.2,1984.4,857.4,3087.9,379.5,440.5,2192.3,3083.6,162.8,58.4
0.055605,419.5,193.4,1885.4,849.6,3080.6,338.2,419.6,2126.9,3101.1,162.4,58.8
0.057605,396.9,222.6,1821.7,819.7,3082.5,311.2,393.1,1964.6,3108.8,162.1,59.2
0.059605,370.5,264.1,1808.0,786.7,3094.2,298.9,364.6,1793.6,3105.4,161.7,59.5
0.061605,338.7,303.5,1836.9,796.8,3104.0,301.9,338.3,1697.8,3092.1,161.3,59.6
0.063605,308.3,320.2,1897.6,892.9,3097.5,323.2,316.7,1723,3072.1,160.8,59.6
0.065605,294.3,332.9,1985.1,1082.3,3066.9,362.3,301.4,1859.6,3049.7,160.3,59.4
0.067605,292.6,343.0,2070.9,1263.4,3025.7,413.1,291.9,2048.9,3029.4,159.8,59
0.069605,290.9,313.4,2122.0,1258.2,3001.0,485.0,287.1,2209.2,3015.5,159.1,58.5
0.071605,289.3,262.0,2131.3,1069.4,3003.9,581.2,285.7,2271.6,3010.5,158.4,57.6
