time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025422,363.3,108.0,2276.7,337.8,2631.4,316.0,369.6,2297.8,2705.2,184.1,67.4
0.027422,368.3,76.6,2280.6,302.4,2647.9,316.7,369.6,2298.1,2706.2,183.3,68.7
0.029422,370.6,54.3,2280.4,278.3,2676.3,312.9,369.6,2298.5,2707.9,182.4,69.7
0.031422,370.8,38.8,2275.3,265.3,2714.3,295.0,369.6,2299.2,2710.1,181.5,70.5
0.033422,369.9,28.9,2270.2,261.1,2753.8,267.0,369.7,2300.1,2713.1,180.5,71.1
0.035422,368.9,23.2,2272.4,261.6,2784.7,245.8,369.8,2301.3,2716.6,179.6,71.5
0.037422,368.9,21.5,2283.4,266.8,2796.6,248.8,369.9,2302.8,2720.8,178.6,71.8
0.039422,369.6,22.7,2300.3,282.2,2787.5,278.3,370.2,2304.6,2725.5,177.6,72
0.041422,370.8,25.5,2321.7,308.3,2759.2,327.2,370.5,2306.7,2730.8,176.6,72.1
0.043422,372.5,28.7,2348.2,339.5,2719.8,383.4,370.8,2309.2,2736.6,175.6,72.1
0.045422,374.3,31.7,2371.3,359.1,2693.6,419.6,371.3,2312,2742.8,174.5,72.1
0.047422,375.2,34.5,2376.7,358.7,2701.6,402.4,371.9,2315.1,2749.4,173.5,72
0.049422,374.9,37.1,2368.1,343.5,2732.6,334.2,372.5,2318.6,2756.4,172.5,71.8
0.051422,373.9,40.3,2362.9,327.1,2761.0,261.6,373.2,2322.3,2763.5,171.5,71.7
0.053422,373.0,43.9,2361.7,316.3,2778.0,215.4,373.9,2326.1,2770.9,170.6,71.5
0.055422,373.3,46.5,2356.4,299.4,2788.2,189.3,374.7,2330.1,2778.2,169.6,71.3
0.057422,375.0,46.7,2344.2,270.5,2794.5,178.7,375.4,2334,2785.6,168.7,71
0.059422,377.4,45.6,2330.4,237.1,2799.2,181.4,376.1,2337.8,2792.8,167.7,70.9
0.061422,379.1,45.0,2321.4,216.7,2805.3,181.8,376.7,2341.4,2799.7,166.9,70.7
0.063422,379.6,46.6,2316.3,215.1,2812.9,163.3,377.2,2344.6,2806.2,166,70.7
0.065422,379.2,50.5,2313.5,227.2,2817.1,139.0,377.4,2347.4,2812.4,165.2,70.6
0.067422,377.9,54.9,2309.5,239.0,2817.0,124.0,377.5,2349.5,2817.9,164.3,70.6
0.069422,376.1,57.5,2303.4,241.0,2814.9,123.3,377.4,2351.1,2822.9,163.6,70.6
0.071422,374.4,58.7,2300.7,236.8,2813.6,137.6,376.9,2351.8,2827.1,162.8,70.6
0.073422,373.3,59.1,2306.7,232.0,2816.8,163.4,376.2,2351.8,2830.7,162.1,70.6
0.075422,372.9,59.1,2320.9,233.5,2826.9,184.9,375.2,2351,2833.4,161.4,70.6
0.077422,372.8,58.4,2337.9,248.5,2836.7,187.9,373.9,2349.3,2835.5,160.7,70.6
0.079422,372.5,56.7,2354.4,271.8,2840.5,180.2,372.3,2346.9,2836.8,160,70.6
0.081422,371.2,53.9,2364.5,283.2,2839.7,168.0,370.5,2343.7,2837.3,159.4,70.6
0.083422,368.7,51.8,2366.7,269.0,2837.1,154.6,368.5,2339.9,2837.3,158.8,70.6
0.085422,366.0,52.0,2365.1,244.0,2834.3,146.1,366.2,2335.7,2836.6,158.3,70.5
0.087422,363.2,55.5,2360.7,227.4,2831.7,145.3,363.9,2331.1,2835.5,157.7,70.4
0.089422,360.3,63.6,2350.1,227.9,2829.7,152.6,361.5,2326.4,2834.1,157.2,70.2
0.091422,357.3,74.1,2332.1,244.9,2830.1,161.9,359.1,2321.8,2832.3,156.7,70
0.093422,355.3,78.2,2314.0,272.8,2833.1,158.7,356.8,2317.4,2830.4,156.2,69.8
0.095422,353.3,75.7,2304.9,317.5,2833.4,141.8,354.7,2313.5,2828.6,155.7,69.5
0.097422,350.2,74.9,2312.7,378.6,2829.5,127.2,352.8,2310.2,2826.8,155.3,69.3
0.099422,346.7,81.1,2331.4,426.9,2828.6,124.4,351.1,2307.8,2825.2,154.9,69
0.101422,344.7,93.7,2333.2,434.1,2834.4,127.5,349.8,2306.3,2823.9,154.5,68.7
0.103422,345.1,110.0,2313.6,427.1,2843.6,130.9,348.9,2306,2823,154.1,68.3
0.105422,347.9,122.8,2290.3,431.1,2849.8,138.2,348.4,2307,2822.6,153.7,67.9
0.107422,352.3,126.3,2281.5,448.1,2844.5,156.5,348.4,2309.2,2822.6,153.4,67.5
0.109422,356.3,126.8,2300.4,471.6,2822.2,188.8,348.7,2312.7,2823.1,153.1,67.3
0.111422,358.9,130.0,2335.2,480.0,2800.5,216.6,349.4,2317.4,2824.1,152.7,67.1
0.113422,361.4,133.9,2366.1,461.8,2794.6,232.6,350.6,2323.3,2825.5,152.4,67.1
0.115422,364.0,135.7,2378.5,427.7,2799.7,233.0,352,2330.3,2827.3,152.1,67
0.117422,365.3,135.0,2368.5,385.4,2810.2,208.9,353.7,2338.1,2829.3,151.9,67
0.119422,364.4,131.7,2348.1,345.8,2824.5,168.5,355.5,2346.5,2831.4,151.6,67
0.121422,362.1,128.2,2329.5,323.5,2840.2,129.1,357.4,2355.4,2833.6,151.4,66.9
0.123422,359.3,127.7,2317.4,330.1,2850.9,102.5,359.3,2364.4,2835.6,151.1,66.8
0.125422,356.3,130.4,2315.1,360.9,2852.9,90.3,361.1,2373.2,2837.4,150.9,66.7
0.127422,353.3,134.8,2322.9,396.7,2847.9,91.7,362.6,2381.7,2838.8,150.7,66.6
0.129422,350.9,140.6,2337.3,424.3,2839.8,103.2,363.8,2389.4,2839.6,150.5,66.4
0.131422,350.0,143.1,2356.6,432.1,2834.0,118.9,364.6,2396.2,2839.8,150.4,66.2
0.133422,351.5,136.9,2379.4,416.5,2832.2,130.0,364.8,2401.8,2839.1,150.2,66
0.135422,353.5,127.1,2400.9,392.1,2829.3,135.4,364.6,2406,2837.6,150.1,65.8
0.137422,354.3,119.6,2420.0,370.3,2822.6,142.5,363.7,2408.7,2835.1,150,65.6
0.139422,353.4,113.5,2433.7,353.3,2817.1,153.0,362.2,2409.7,2831.7,150,65.4
0.141422,350.8,106.5,2442.3,339.2,2820.7,165.6,360,2409.1,2827.4,149.9,65.2
0.143422,347.3,101.4,2445.9,334.8,2832.9,176.2,357.2,2406.7,2822.1,149.9,65
