time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,477.1,704.8,1091.5,78.1,2808.4,219.3,478.9,1087.2,2810.6,168.4,66.1
0.027333,478.8,604.4,1085.9,103.3,2845.9,254.3,476.4,1087.5,2845.6,168.8,66.7
0.029333,473.7,549.9,1085.2,131.9,2886.1,277.6,473.9,1089.3,2881,169,67.3
0.031333,472.1,471.3,1089.4,163.0,2897.1,295.2,472.9,1092.4,2896.4,169.1,67.8
0.033333,474.8,374.5,1095.5,189.3,2877.4,303.6,474.3,1094.2,2883.4,169.1,68.3
0.035333,478.3,292.5,1094.8,209.2,2845.5,293.2,477.6,1090,2849.1,169,68.8
0.037333,481.3,245.0,1079.5,219.8,2815.6,270.0,481.7,1076.1,2811.3,168.7,69.2
0.039333,483.8,225.6,1049.5,216.8,2793.3,244.6,485.1,1052,2787.2,168.3,69.6
0.041333,486.1,222.7,1016.9,204.4,2784.4,233.7,486.7,1022,2783.7,167.9,69.9
0.043333,487.5,224.4,991.9,195.1,2788.9,245.9,486.4,993.9,2795.1,167.3,70
0.045333,486.6,224.4,978.0,194.4,2802.7,281.5,484.6,975.1,2809,166.7,70.1
0.047333,482.5,217.9,973.0,202.4,2819.0,349.9,482.1,969.1,2816.1,166,70.1
0.049333,477.4,206.8,974.5,219.3,2826.3,456.0,479.3,973.2,2817.6,165.2,70
0.051333,474.0,201.7,977.6,247.3,2825.7,575.8,476.2,980.2,2824.1,164.4,69.7
0.053333,472.1,209.6,979.1,295.3,2842.3,699.1,472.7,982.7,2847.8,163.5,69.3
0.055333,470.7,225.4,976.4,360.5,2886.7,795.5,468.9,976.8,2892.4,162.5,68.7
0.057333,469.2,243.2,968.6,427.3,2947.7,808.9,465.2,964.8,2947.9,161.5,68
0.059333,466.1,271.9,957.5,481.2,3008.2,682.3,462.4,952.9,2994.4,160.3,67.2
0.061333,454.5,338.8,942.6,518.2,3004.0,513.8,461.4,948,3012.6,159.1,66.4
