time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,541.3,236.2,2183.2,404.1,2814.9,117.0,582.7,2105.7,2808.3,235.3,75.9
0.027134,550.1,242.1,2134.2,439.7,2812.5,109.0,584.2,2104.1,2806.3,235.2,75.6
0.029134,559.9,248.8,2089.7,462.2,2810.8,121.6,586.6,2101.3,2802.9,235,75.2
0.031134,570.0,257.4,2070.4,468.8,2809.1,162.1,589.8,2097.6,2798.4,234.8,74.9
0.033134,581.6,272.2,2068.6,450.2,2805.7,216.4,594,2092.9,2792.7,234.7,74.6
0.035134,594.6,292.7,2068.2,412.6,2798.1,263.5,598.9,2087.3,2785.9,234.5,74.3
0.037134,611.0,317.6,2068.8,374.9,2788.8,308.3,604.5,2081,2778.2,234.3,74
0.039134,631.2,339.0,2073.6,347.3,2785.6,361.2,610.8,2074,2769.8,234.1,73.9
0.041134,649.8,344.1,2076.2,331.3,2791.3,407.4,617.6,2066.5,2760.7,233.9,73.7
0.043134,661.4,333.1,2069.5,329.4,2790.0,425.8,624.8,2058.6,2751.2,233.7,73.6
0.045134,665.9,318.0,2054.6,341.7,2761.9,421.9,632.4,2050.4,2741.4,233.5,73.6
0.047134,667.5,308.1,2039.4,349.4,2719.0,401.5,640.2,2042.2,2731.5,233.3,73.6
0.049134,669.9,301.6,2027.6,338.9,2687.2,372.0,648.1,2034,2721.7,233.1,73.6
0.051134,673.3,294.2,2017.2,323.1,2672.6,347.6,656,2026,2712.2,232.8,73.7
0.053134,678.2,285.9,2003.9,315.4,2665.4,332.2,663.8,2018.4,2703.2,232.6,73.7
0.055134,684.3,279.4,1988.6,316.1,2656.5,324.2,671.3,2011.2,2694.8,232.4,73.8
0.057134,688.8,275.6,1978.2,315.8,2644.9,322.7,678.4,2004.8,2687.2,232.2,73.8
0.059134,689.1,271.8,1976.0,306.4,2638.5,334.1,685.1,1999.1,2680.6,231.9,73.8
0.061134,687.2,267.7,1980.9,285.4,2649.1,365.3,691.2,1994.3,2675.1,231.7,73.9
0.063134,687.8,267.2,1990.2,253.2,2684.4,406.9,696.5,1990.4,2670.7,231.5,73.9
0.065134,693.0,273.5,1998.7,224.0,2717.3,418.7,701.1,1987.7,2667.7,231.2,73.9
0.067134,698.8,284.3,2005.6,214.5,2702.9,410.6,704.9,1986.1,2666,231,74
0.069134,700.2,294.8,2011.1,222.1,2652.2,396.4,707.7,1985.8,2665.7,230.7,74
0.071134,696.4,299.7,2013.3,228.5,2612.8,379.0,709.6,1986.7,2666.8,230.5,74.1
0.073134,689.4,298.0,2011.6,228.2,2606.7,379.8,710.4,1988.9,2669.5,230.2,74.1
0.075134,682.0,294.7,2005.5,228.6,2633.7,402.3,710.1,1992.4,2673.5,230,74.1
0.077134,676.4,296.7,1994.6,238.5,2684.4,417.4,708.8,1997.2,2678.9,229.7,74
0.079134,673.7,309.0,1983.5,267.2,2725.5,391.0,706.3,2003.3,2685.6,229.4,74
0.081134,674.7,334.1,1986.6,314.1,2729.6,347.4,702.8,2010.6,2693.6,229.2,73.9
0.083134,679.2,360.7,2013.0,334.8,2718.8,314.2,698.2,2019.1,2702.7,228.9,73.8
0.085134,683.7,375.9,2043.4,311.6,2717.9,282.9,692.5,2028.7,2712.9,228.6,73.8
0.087134,683.1,376.4,2062.0,284.5,2729.6,260.9,685.8,2039.3,2723.9,228.3,73.8
0.089134,678.2,370.8,2070.8,278.1,2746.7,254.6,678.2,2050.9,2735.7,227.9,73.8
0.091134,674.0,373.4,2075.2,293.2,2761.7,263.9,669.7,2063.4,2748,227.6,73.8
0.093134,671.8,395.3,2079.9,330.1,2773.5,290.9,660.3,2076.6,2760.9,227.2,73.7
0.095134,673.0,442.6,2089.0,373.6,2788.4,317.5,650.2,2090.5,2774,226.9,73.6
0.097134,678.7,505.3,2097.3,395.0,2811.5,301.9,639.4,2104.9,2787.3,226.5,73.5
0.099134,682.3,549.1,2095.6,401.0,2831.7,251.4,628,2119.8,2800.6,226.1,73.5
0.101134,668.2,563.6,2088.5,434.1,2845.3,208.7,616.1,2135.1,2813.7,225.7,73.6
0.103134,640.6,558.9,2092.4,501.2,2853.3,185.0,603.9,2150.6,2826.5,225.3,73.7
0.105134,614.3,542.1,2132.4,552.2,2859.5,175.7,591.3,2166.4,2839,224.9,73.8
0.107134,588.3,495.8,2197.3,517.8,2867.9,171.5,578.6,2182.2,2850.9,224.5,74
0.109134,561.4,424.8,2240.2,423.5,2876.9,161.2,565.7,2198,2862.2,224.1,74.2
0.111134,539.4,363.2,2255.9,336.8,2883.1,144.3,552.9,2213.8,2872.8,223.6,74.5
0.113134,523.9,322.3,2258.9,280.0,2886.1,128.0,540.1,2229.6,2882.7,223.2,74.7
0.115134,510.9,290.1,2258.4,251.0,2885.4,117.5,527.5,2245.1,2891.8,222.7,74.9
0.117134,497.3,258.0,2261.4,249.4,2881.9,114.7,515.2,2260.5,2900,222.3,75
0.119134,482.0,225.3,2271.7,268.0,2879.4,114.0,503.2,2275.7,2907.4,221.8,75.2
0.121134,467.3,194.1,2284.9,301.6,2880.3,113.8,491.5,2290.6,2914,221.3,75.4
0.123134,454.5,163.0,2294.2,347.8,2882.2,116.8,480.4,2305.4,2919.8,220.8,75.7
0.125134,444.5,132.8,2300.6,393.3,2882.6,127.1,469.8,2319.8,2924.8,220.3,75.9
0.127134,437.3,106.2,2317.0,409.2,2880.8,154.5,459.7,2334.1,2929,219.8,76.1
0.129134,432.4,86.1,2353.0,375.4,2881.7,207.5,450.3,2348.1,2932.7,219.3,76.4
0.131134,429.4,73.8,2391.7,300.0,2898.2,244.8,441.4,2361.9,2935.7,218.8,76.6
0.133134,427.7,69.1,2410.8,241.0,2919.8,218.7,433.3,2375.5,2938.2,218.3,76.9
0.135134,426.3,68.6,2417.5,215.2,2934.9,184.0,425.8,2389,2940.4,217.8,77.1
0.137134,424.8,70.1,2416.9,214.0,2947.0,168.1,419,2402.3,2942.1,217.3,77.3
0.139134,422.8,71.7,2413.8,232.6,2958.7,171.4,412.8,2415.4,2943.7,216.8,77.5
0.141134,420.2,72.1,2412.4,268.8,2968.3,189.1,407.3,2428.5,2945.1,216.3,77.6
0.143134,417.3,71.5,2414.8,312.9,2971.9,212.5,402.5,2441.4,2946.4,215.8,77.6
0.145134,414.3,70.2,2423.4,347.3,2968.6,230.3,398.2,2454.2,2947.7,215.2,77.6
0.147134,411.2,68.1,2443.3,364.1,2965.7,239.3,394.6,2466.9,2949.1,214.7,77.6
0.149134,407.8,65.7,2477.6,357.6,2964.4,3147.9,391.5,2479.5,2950.6,214.2,77.5
0.151134,404.3,65.0,2509.4,322.1,2904.8,3637.4,389,2492,2952.3,213.7,77.4
0.153134,400.7,67.0,2524.7,281.8,2995.3,187.6,387,2504.4,2954.2,213.1,77.3
0.155134,397.1,70.7,2523.8,259.6,2994.2,167.4,385.4,2516.5,2956.4,212.6,77.2
0.157134,394.2,75.3,2511.7,260.3,2987.3,160.5,384.2,2528.5,2958.8,212,77
0.159134,391.8,79.9,2495.8,282.5,2978.1,170.3,383.3,2540.2,2961.5,211.5,76.8
0.161134,389.0,83.5,2492.6,322.7,2972.4,201.1,382.8,2551.6,2964.4,210.9,76.6
0.163134,385.4,86.6,2512.2,369.5,2974.7,228.4,382.5,2562.6,2967.6,210.4,76.4
0.165134,381.3,89.1,2545.3,425.0,2979.4,224.4,382.5,2573.3,2970.9,209.8,76.3
0.167134,376.8,88.8,2584.5,500.5,2978.8,210.1,382.6,2583.4,2974.4,209.2,76.2
0.169134,373.1,85.0,2618.6,577.5,2971.9,206.9,382.9,2593,2978,208.6,76.2
0.171134,370.7,79.4,2647.4,627.3,2961.1,218.5,383.2,2602,2981.6,208,76.1
0.173134,370.1,74.7,2673.8,602.2,2952.2,245.3,383.7,2610.3,2985.2,207.4,76.1
0.175134,371.0,71.6,2675.5,477.2,2963.1,269.4,384.2,2617.9,2988.6,206.8,76
0.177134,372.3,68.3,2648.1,343.3,2990.5,244.1,384.6,2624.6,2991.8,206.2,76
0.179134,373.1,62.6,2629.2,258.7,3009.6,203.4,385.1,2630.5,2994.8,205.6,75.9
0.181134,373.3,54.7,2628.4,216.8,3021.6,183.9,385.5,2635.5,2997.5,204.9,75.8
0.183134,374.2,46.7,2640.1,194.2,3030.1,183.0,385.8,2639.5,2999.7,204.3,75.8
0.185134,376.2,40.7,2655.3,177.0,3033.7,192.6,386.1,2642.6,3001.5,203.6,75.7
0.187134,378.8,35.9,2669.0,165.3,3030.3,208.9,386.2,2644.6,3002.8,202.9,75.6
0.189134,381.4,31.6,2678.3,164.1,3018.1,224.9,386.3,2645.7,3003.5,202.3,75.5
0.191134,383.9,27.6,2679.7,172.0,3001.1,224.4,386.3,2645.8,3003.6,201.6,75.3
0.193134,386.5,24.1,2668.7,181.4,2984.9,199.9,386.1,2644.9,3003.2,200.8,75.2
0.195134,388.7,21.1,2645.6,179.0,2972.0,162.4,385.9,2643,3002.1,200.1,74.9
0.197134,390.4,18.6,2619.8,158.4,2962.9,128.5,385.5,2640.3,3000.4,199.3,74.7
0.199134,391.2,16.5,2601.8,134.0,2958.6,108.9,385.1,2636.7,2998.1,198.6,74.3
0.201134,391.5,15.2,2590.9,118.1,2959.8,101.1,384.6,2632.4,2995.2,197.8,73.9
0.203134,392.1,15.3,2583.4,110.0,2964.5,96.9,383.9,2627.3,2991.8,197,73.4
0.205134,393.2,16.9,2577.3,103.9,2970.4,90.8,383.3,2621.7,2987.9,196.2,72.9
0.207134,394.7,19.6,2573.4,97.8,2975.8,83.0,382.5,2615.6,2983.6,195.3,72.4
0.209134,395.7,22.6,2573.1,94.7,2979.6,78.2,381.8,2609.1,2979,194.5,71.9
0.211134,395.0,25.1,2578.7,98.5,2980.7,81.6,381,2602.3,2974.1,193.6,71.4
0.213134,392.4,27.2,2589.2,109.7,2978.2,94.8,380.2,2595.4,2969.1,192.7,71
0.215134,389.2,29.2,2597.4,124.5,2970.8,112.3,379.3,2588.5,2964,191.8,70.7
0.217134,386.2,31.8,2595.3,136.0,2960.5,118.9,378.5,2581.6,2958.9,191,70.4
0.219134,384.0,35.8,2582.9,138.3,2954.1,106.5,377.8,2575,2954,190.1,70.1
0.221134,382.4,40.5,2570.2,134.2,2954.0,87.9,377.1,2568.7,2949.3,189.2,69.7
0.223134,380.6,44.4,2563.1,130.1,2955.1,72.5,376.4,2562.9,2944.8,188.3,69.4
0.225134,377.5,45.7,2562.1,128.1,2954.0,62.7,375.8,2557.6,2940.8,187.4,69.1
0.227134,373.0,43.0,2563.8,128.5,2950.7,58.9,375.3,2553,2937.3,186.5,68.9
0.229134,367.9,37.2,2564.6,130.9,2946.2,61.0,374.8,2549.1,2934.3,185.7,68.8
0.231134,363.5,30.6,2562.4,135.7,2940.2,70.3,374.5,2546,2931.9,184.9,68.7
0.233134,360.3,24.6,2557.8,147.5,2932.7,91.8,374.2,2543.7,2930.1,184.1,68.6
0.235134,357.9,20.3,2556.0,163.9,2927.7,130.4,374.1,2542.3,2929.1,183.3,68.5
0.237134,356.0,18.1,2559.2,169.5,2932.1,174.8,374,2541.9,2928.7,182.5,68.3
