time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025166,429.0,234.0,1992.8,294.8,2798.4,458.8,450.5,2019.5,2825.7,172.1,68.7
0.027166,453.1,232.2,1988.9,306.2,2825.2,459.0,454.5,1997.2,2824.5,171.8,68.9
0.029166,472.7,233.7,1982.4,336.4,2844.3,490.8,460,1964.7,2823.9,171.5,69.2
0.031166,481.6,238.5,1963.1,389.5,2844.6,528.9,465.5,1928.1,2825.4,171.1,69.4
0.033166,479.9,247.8,1915.8,455.6,2831.1,529.8,469.5,1893.5,2830.6,170.6,69.6
0.035166,471.1,253.3,1850.4,471.7,2833.5,459.6,470.9,1866.5,2840.4,170.2,69.8
0.037166,461.7,250.3,1820.6,423.2,2854.5,372.1,469.2,1850.5,2854.8,169.6,70
0.039166,455.8,242.8,1831.9,363.2,2874.4,309.8,464.6,1846.4,2873,169.1,70.2
0.041166,452.0,230.0,1855.9,302.3,2889.8,272.2,458.1,1852.7,2893.3,168.5,70.4
0.043166,447.7,212.9,1877.4,238.9,2904.9,256.9,450.9,1866,2913.7,168,70.6
0.045166,443.6,196.3,1892.2,184.0,2923.2,262.7,444.3,1882.2,2932.4,167.4,70.8
0.047166,441.6,183.8,1901.0,146.9,2943.1,287.4,439.4,1897.5,2948,166.8,71.1
0.049166,441.4,176.3,1906.8,125.8,2962.1,333.2,436.5,1909.1,2959.8,166.3,71.3
0.051166,442.0,174.8,1911.8,114.8,2982.2,404.6,435.7,1915.6,2968,165.7,71.6
0.053166,441.8,176.8,1916.0,108.5,2997.5,496.9,436,1917.4,2972.9,165.2,71.8
0.055166,438.5,173.0,1916.0,107.0,2988.4,597.4,436.3,1915.4,2975.3,164.7,72
0.057166,432.2,160.4,1911.2,110.2,2958.8,667.4,435.5,1911.5,2975.3,164.2,72.3
0.059166,425.9,145.6,1905.6,113.1,2941.4,687.3,432.5,1906.9,2972.8,163.7,72.4
0.061166,419.8,131.6,1902.2,115.6,2949.9,669.2,426.8,1902.4,2967,163.2,72.5
0.063166,413.4,117.4,1899.2,123.1,2965.8,623.1,418.4,1898,2957.1,162.8,72.6
0.065166,406.6,102.9,1893.0,137.8,2961.3,568.9,407.7,1893.2,2942.3,162.4,72.6
0.067166,399.0,90.0,1884.4,152.7,2932.7,511.4,395.7,1887.1,2922.5,161.9,72.6
0.069166,389.8,79.1,1877.3,159.1,2897.1,444.1,383.4,1879.5,2898.6,161.5,72.5
0.071166,379.8,70.4,1873.2,157.2,2869.1,379.3,371.9,1870.6,2872.7,161.1,72.4
0.073166,369.6,64.5,1869.0,154.2,2848.9,335.3,362.1,1861.3,2847.5,160.8,72.1
0.075166,358.0,60.9,1860.9,154.9,2831.3,318.6,354.7,1853,2826.4,160.4,71.8
0.077166,345.6,57.8,1847.5,158.1,2813.7,330.4,350,1847.2,2812.3,159.9,71.4
0.079166,335.9,54.0,1831.9,159.9,2796.5,376.3,348.5,1845.2,2807.4,159.5,70.9
