time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,548.1,126.4,1247.7,102.6,2631.1,225.2,561.6,1274.2,2626.6,0,66.2
0.027066,568.4,128.7,1268.2,107.6,2620.3,231.0,569.4,1268.8,2624.1,0,67.5
0.029066,589.1,121.9,1277.5,99.6,2609.9,268.3,581.4,1261.3,2616.5,0,68.5
0.031066,606.6,106.6,1273.6,90.2,2598.7,337.6,596.5,1253.8,2600.1,0,69.3
0.033066,620.4,88.6,1262.1,82.2,2580.7,424.5,613,1248,2571.9,0,69.8
0.035066,631.7,70.1,1246.6,74.3,2541.3,484.5,629.2,1245.3,2531,0,70.1
0.037066,639.2,55.0,1233.5,67.4,2480.2,468.8,643.4,1246.1,2479.6,0,70.1
0.039066,644.7,46.9,1230.1,65.4,2408.2,394.1,654.5,1249.9,2422.1,0,69.9
0.041066,651.6,50.4,1240.6,75.3,2350.6,317.0,661.8,1255.3,2364.6,0,69.5
0.043066,662.3,68.8,1262.6,100.9,2311.5,267.8,665.4,1260.7,2313.3,0,68.9
0.045066,673.4,98.3,1279.9,129.6,2285.1,241.8,666.2,1264.4,2272.6,0,68.4
0.047066,675.7,119.5,1280.0,143.5,2259.8,217.3,665.4,1265.4,2244.3,0,67.8
0.049066,669.6,117.3,1269.0,140.0,2235.9,187.1,664.9,1263.5,2227.6,0,67.4
0.051066,664.7,97.0,1255.1,126.3,2215.5,153.7,666.1,1259.1,2219.4,0,66.9
0.053066,666.8,70.7,1244.8,109.0,2203.6,126.5,670.1,1253.2,2215.9,0,66.4
0.055066,674.2,48.7,1240.1,92.5,2200.3,110.3,677.4,1247,2214.4,0,65.7
0.057066,684.9,33.1,1239.4,79.1,2204.0,106.5,687.3,1241.3,2214,0,64.8
0.059066,697.1,25.3,1239.3,75.0,2215.1,125.2,698.8,1236.8,2216.4,0,63.7
0.061066,710.4,23.7,1237.4,85.8,2237.4,187.5,710,1233.3,2225.1,0,62.4
0.063066,721.7,26.5,1233.5,113.9,2272.1,290.0,719.4,1230.5,2244.1,0,61
0.065066,727.2,34.4,1225.5,163.6,2299.0,350.4,725.6,1227.6,2275.9,0,59.6
0.067066,726.3,51.2,1216.3,231.1,2310.9,350.3,728.1,1224.2,2320.6,0,58.3
0.069066,724.6,81.8,1216.6,314.3,2339.3,372.7,727.2,1220.3,2374.2,0,57.1
0.071066,727.2,125.7,1227.3,411.5,2394.7,430.7,724,1216.1,2430,0,56.1
0.073066,732.8,187.0,1235.8,521.6,2474.0,497.8,720.1,1212.2,2479,0,55.1
0.075066,727.9,273.5,1216.7,605.7,2535.9,528.8,717,1209.5,2512.6,0,54.4
0.077066,692.8,388.2,1177.2,622.7,2545.4,516.6,715.8,1208.5,2524.6,0,53.6
