time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,302.8,124.9,2200.9,219.9,2723.2,183.5,302.5,2215.7,2727.9,234.5,77.6
0.027478,303.9,117.4,2224.7,215.7,2737.9,185.7,303.8,2224.1,2735.5,234.9,77.6
0.029478,305.3,110.7,2244.9,213.8,2751.7,177.8,305.7,2236.4,2747,235.2,77.5
0.031478,307.4,107.0,2260.4,209.8,2765.3,158.3,307.9,2250.6,2760.6,235.4,77.5
0.033478,310.1,108.9,2267.9,204.4,2775.1,136.6,310.3,2264,2774.6,235.7,77.5
0.035478,312.9,113.0,2271.4,194.0,2782.6,118.3,312.4,2274.5,2787.2,235.9,77.4
0.037478,314.7,113.7,2275.7,177.3,2789.7,105.8,314.1,2280.4,2796.9,236.1,77.4
0.039478,315.5,110.5,2279.9,160.9,2796.9,98.7,315.3,2280.9,2803,236.3,77.4
0.041478,315.7,107.1,2280.0,152.0,2803.8,96.9,315.8,2276.2,2805.1,236.5,77.4
0.043478,315.7,108.5,2271.7,157.0,2808.0,102.3,315.9,2267.2,2803.4,236.7,77.4
0.045478,315.7,115.9,2254.9,173.9,2807.5,113.3,315.8,2255.2,2798.7,236.8,77.4
0.047478,315.6,127.8,2232.8,196.4,2800.5,126.3,315.6,2241.9,2791.7,237,77.3
0.049478,315.4,140.8,2216.5,216.4,2787.1,137.3,315.8,2228.5,2783,237.1,77.3
0.051478,315.8,154.5,2210.0,235.1,2769.8,146.3,316.6,2215.8,2773.3,237.2,77.4
0.053478,317.8,167.6,2209.1,253.5,2753.6,153.1,318.2,2203.7,2762.6,237.3,77.4
0.055478,321.3,181.0,2206.0,273.0,2741.2,159.0,320.8,2191.6,2751.1,237.4,77.4
0.057478,326.1,198.9,2194.5,295.4,2731.5,165.4,324.7,2178,2738.4,237.5,77.4
0.059478,330.9,219.9,2170.5,311.5,2724.0,169.2,329.7,2161.3,2724.3,237.5,77.4
0.061478,335.8,237.8,2136.7,311.1,2715.9,168.9,335.8,2140.1,2708.8,237.5,77.4
0.063478,342.1,249.8,2096.9,295.2,2702.3,167.1,343,2113.2,2691.8,237.5,77.4
0.065478,349.9,256.0,2060.9,277.7,2682.6,167.0,351,2080.1,2673.9,237.5,77.4
0.067478,358.9,260.7,2027.7,268.0,2657.9,169.2,359.5,2041.2,2655.5,237.5,77.3
0.069478,367.7,262.7,1997.2,268.5,2634.1,171.4,368.4,1997.9,2637.5,237.4,77.2
0.071478,376.3,256.7,1965.5,273.9,2614.5,168.9,377.1,1952.1,2620.6,237.3,77.1
0.073478,385.8,234.3,1924.0,271.7,2597.7,154.4,385.5,1906.5,2605.5,237.2,76.8
0.075478,395.0,194.3,1875.9,245.9,2586.0,127.9,393,1863.9,2592.7,237.1,76.6
0.077478,402.0,152.6,1835.4,204.8,2580.2,103.2,399.3,1827.2,2582.6,236.9,76.2
0.079478,406.2,118.7,1804.4,164.4,2577.6,86.4,404,1799,2575.4,236.7,75.6
0.081478,406.8,99.9,1778.9,137.8,2576.3,79.1,407,1781.2,2571,236.5,75
0.083478,403.2,95.1,1748.3,125.0,2574.5,80.2,408,1775.1,2569.6,236.2,74.3
