time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025315,473.9,349.0,1169.0,220.7,2613.6,673.4,597.3,1148.5,2664.2,225.8,68.3
0.027315,506.4,296.8,1160.2,203.2,2647.7,583.6,598,1148.7,2663.2,225.5,69.7
0.029315,538.3,245.4,1152.1,189.0,2667.2,479.8,599.1,1149.2,2661.6,225.1,71
0.031315,568.8,214.3,1148.4,186.3,2683.2,370.7,600.8,1149.8,2659.3,224.7,72.1
0.033315,600.6,203.0,1154.2,192.7,2688.2,277.3,602.8,1150.6,2656.5,224.3,73.1
0.035315,628.8,192.2,1163.1,194.2,2684.4,231.2,605.2,1151.7,2653.2,223.9,74
0.037315,643.9,177.8,1162.8,193.7,2681.3,233.7,608.1,1152.9,2649.3,223.6,74.8
0.039315,649.6,162.1,1155.5,193.7,2679.9,265.9,611.2,1154.3,2645,223.2,75.6
0.041315,652.4,142.7,1148.2,191.8,2674.0,301.5,614.7,1155.9,2640.2,222.8,76.3
0.043315,654.3,123.3,1145.6,189.5,2659.3,314.0,618.4,1157.8,2635.1,222.4,77
0.045315,656.2,106.0,1148.2,187.4,2638.6,301.1,622.4,1159.8,2629.7,222,77.6
0.047315,658.3,92.5,1155.5,183.2,2618.1,276.2,626.5,1162.2,2624.1,221.7,78.1
0.049315,660.0,83.5,1164.2,172.1,2600.3,255.2,630.8,1164.7,2618.4,221.3,78.6
0.051315,661.5,78.5,1170.3,152.9,2584.7,243.9,635.2,1167.5,2612.5,221,79.1
0.053315,662.8,77.0,1173.0,130.9,2571.9,238.3,639.6,1170.5,2606.7,220.7,79.5
0.055315,664.4,78.1,1173.9,111.6,2563.2,230.9,644,1173.8,2600.9,220.4,79.8
0.057315,666.0,81.1,1174.4,96.8,2559.1,222.3,648.3,1177.3,2595.2,220.1,80
0.059315,667.7,85.3,1175.1,86.5,2557.7,222.0,652.6,1181.1,2589.8,219.9,80.1
0.061315,669.7,90.3,1176.9,79.9,2556.8,239.5,656.8,1185.1,2584.6,219.7,80.1
0.063315,672.3,96.0,1180.7,77.0,2555.8,272.6,660.8,1189.4,2579.7,219.5,80
0.065315,675.7,102.5,1187.1,76.7,2556.3,307.8,664.6,1193.9,2575.2,219.4,79.9
0.067315,679.5,108.6,1195.0,77.5,2560.3,316.5,668.3,1198.6,2571.2,219.3,79.6
0.069315,682.5,112.7,1202.4,77.6,2565.0,280.5,671.7,1203.5,2567.7,219.3,79.4
0.071315,683.8,113.3,1207.9,76.8,2566.2,225.1,674.9,1208.5,2564.6,219.2,79.1
0.073315,682.4,110.1,1211.2,76.2,2565.5,185.5,677.8,1213.8,2562.2,219.3,78.7
0.075315,679.7,104.2,1214.1,77.0,2565.2,168.4,680.5,1219.1,2560.3,219.3,78.4
0.077315,677.2,97.0,1218.3,79.3,2565.3,166.4,682.9,1224.5,2559.1,219.4,78.1
0.079315,674.9,88.7,1223.9,82.2,2564.2,174.9,685.1,1230,2558.5,219.5,77.8
0.081315,673.0,80.5,1229.8,84.8,2561.0,187.5,687,1235.6,2558.5,219.7,77.5
0.083315,672.1,73.2,1236.3,87.3,2557.6,199.9,688.7,1241.1,2559.2,219.9,77.3
0.085315,672.5,67.7,1242.9,89.8,2557.5,212.4,690.2,1246.6,2560.6,220.2,77.1
0.087315,674.2,64.9,1249.5,92.8,2564.0,222.4,691.4,1251.9,2562.5,220.4,77
0.089315,676.5,64.8,1256.5,96.8,2576.6,223.9,692.5,1257.2,2565.1,220.8,77
0.091315,678.7,65.9,1264.0,101.3,2589.5,220.1,693.4,1262.2,2568.3,221.1,77
0.093315,680.7,66.8,1270.9,103.7,2599.8,220.3,694.2,1267,2572.1,221.4,77
0.095315,682.5,67.2,1275.9,101.8,2610.5,226.2,694.8,1271.5,2576.5,221.8,77.1
0.097315,683.8,67.2,1278.6,95.6,2622.8,239.3,695.4,1275.6,2581.3,222.2,77.3
0.099315,684.6,66.4,1280.6,87.2,2635.1,264.5,695.8,1279.4,2586.7,222.6,77.4
0.101315,685.1,64.8,1283.4,80.0,2643.5,300.5,696.3,1282.6,2592.5,223,77.6
