time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,458.0,127.0,2188.9,284.1,2866.2,152.1,460.1,2203.6,2862.5,214.2,77.4
0.027311,458.7,122.8,2194.6,255.1,2862.5,158.7,459.3,2200.6,2859.7,213.8,77.5
0.029311,459.2,118.7,2200.2,232.5,2854.2,175.4,458,2195.9,2855.1,213.4,77.6
0.031311,459.2,114.4,2201.4,221.2,2845.3,197.9,456.8,2190.2,2849.5,212.9,77.7
0.033311,459.0,110.2,2197.5,218.5,2840.9,220.8,456,2184.2,2843.1,212.4,77.7
0.035311,458.9,105.6,2187.5,223.1,2840.6,241.5,456,2178.6,2836.6,211.9,77.7
0.037311,458.8,99.6,2171.9,236.7,2837.2,259.8,457.1,2174,2830.4,211.4,77.6
0.039311,459.2,92.4,2156.4,257.7,2825.7,277.1,459.7,2170.9,2824.9,210.8,77.5
0.041311,461.0,86.1,2150.4,279.4,2809.6,296.1,463.9,2169.5,2820.3,210.2,77.4
0.043311,464.9,83.1,2162.6,283.4,2802.7,310.0,469.6,2169.7,2816.6,209.6,77.1
0.045311,471.1,83.2,2182.2,260.1,2809.8,303.1,476.6,2171.2,2813.7,209,76.8
0.047311,479.2,84.7,2192.4,228.3,2817.9,271.9,484.5,2173.3,2811,208.4,76.4
0.049311,488.6,87.5,2191.7,207.7,2816.9,233.3,492.9,2175.2,2808.1,207.8,75.8
0.051311,499.0,92.1,2184.4,201.9,2809.1,198.1,501.2,2176,2804.5,207.2,75.2
0.053311,510.1,99.5,2173.9,207.7,2799.6,167.5,509,2174.8,2799.6,206.5,74.4
0.055311,520.8,110.2,2162.2,219.5,2791.0,142.0,515.7,2170.9,2792.8,205.9,73.6
0.057311,531.6,125.3,2150.0,228.9,2782.0,120.8,521.1,2163.8,2784,205.3,72.7
0.059311,540.0,142.7,2139.5,227.0,2771.8,108.2,525,2153.3,2773,204.7,71.7
0.061311,542.5,158.8,2128.8,221.7,2760.5,108.5,527.3,2139.6,2759.9,204.1,70.7
0.063311,536.1,172.0,2115.2,225.5,2749.6,125.2,528.4,2123.1,2745.2,203.6,69.7
0.065311,523.1,190.2,2098.6,229.0,2739.8,157.6,528.6,2104.8,2729.4,203,68.7
0.067311,509.3,219.0,2082.4,218.8,2725.9,208.3,528.3,2085.7,2713.2,202.5,67.8
0.069311,501.7,246.6,2071.6,203.4,2700.9,274.1,528,2067,2697.6,202,67
0.071311,506.9,250.7,2064.8,188.1,2668.5,330.5,528.3,2050,2683.3,201.5,66.4
0.073311,524.2,215.4,2058.5,172.5,2646.6,364.1,529.4,2035.7,2671.2,0,66
0.075311,541.7,163.6,2051.0,158.5,2639.6,394.4,531.7,2025.1,2661.8,0,65.7
0.077311,551.0,122.5,2042.6,149.7,2646.8,414.6,535.3,2018.6,2655.5,0,65.6
0.079311,553.4,97.6,2032.2,150.8,2660.2,397.2,540,2016.6,2652.6,0,65.6
0.081311,554.6,84.3,2017.8,163.5,2668.8,347.2,545.5,2018.9,2652.8,0,65.5
0.083311,557.4,78.9,2000.6,184.9,2672.5,296.1,551.4,2025,2655.8,0,65.2
0.085311,561.7,79.6,1984.0,218.2,2675.6,257.0,557.1,2034.1,2661.1,0,64.8
0.087311,565.0,87.9,1981.2,268.7,2679.0,247.2,562.2,2045.2,2668.1,0,64.3
0.089311,564.5,103.8,2014.5,326.1,2680.0,291.2,566.1,2057.4,2675.9,0,63.7
0.091311,560.1,116.5,2082.4,324.9,2682.0,402.1,568.3,2069.6,2684,0,63.3
0.093311,557.1,114.0,2127.2,255.9,2691.0,484.5,568.6,2080.9,2691.6,0,63.1
0.095311,558.4,98.3,2135.8,198.0,2693.3,436.7,567.1,2090.8,2698.3,0,63.1
0.097311,560.2,77.7,2132.9,160.0,2694.0,352.6,563.7,2098.8,2703.8,0,63.3
0.099311,558.9,58.8,2127.4,135.6,2693.5,299.5,559,2104.7,2708,0,63.6
0.101311,554.6,43.5,2119.4,120.0,2689.6,275.7,553.4,2108.8,2710.9,0,63.8
0.103311,548.4,34.1,2110.7,112.7,2688.1,272.0,547.6,2111.2,2712.8,0,63.9
0.105311,542.4,30.0,2104.0,112.3,2706.4,251.4,542.2,2112.4,2713.8,0,64
0.107311,538.9,29.7,2098.3,126.9,2733.6,186.7,537.9,2112.9,2714.2,0,64.1
0.109311,538.9,32.1,2093.2,170.0,2737.5,134.8,535,2113,2714.4,0,64.3
0.111311,538.8,35.3,2095.7,214.4,2728.8,114.2,534,2113,2714.4,0,64.6
