time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,445.4,120.6,2020.9,214.6,2815.3,92.2,424.1,1981.2,2818,144.9,65.2
0.027029,428.1,113.6,2009.9,193.3,2817.9,84.1,423.5,1984.3,2816.4,145,65.3
0.029029,417.7,105.7,1998.5,177.6,2817.4,82.1,422.7,1989.4,2814,145.2,65.4
0.031029,412.1,98.0,1999.8,174.8,2815.3,85.8,421.4,1996.4,2811,145.3,65.6
0.033029,409.6,93.2,2007.4,187.5,2813.4,94.6,419.8,2005.1,2807.6,145.5,65.8
0.035029,409.2,94.6,2007.4,216.8,2812.0,106.5,417.7,2015.4,2804.3,145.7,66.1
0.037029,410.5,99.5,1992.9,249.2,2808.9,113.5,415.3,2027.1,2801.3,145.9,66.3
0.039029,412.2,101.2,1980.0,269.1,2801.3,113.4,412.4,2040,2799,146.1,66.5
0.041029,412.5,97.6,1991.4,279.7,2789.1,112.1,409.1,2053.8,2797.7,146.3,66.7
0.043029,409.7,87.7,2032.7,281.0,2777.4,111.2,405.4,2068.3,2797.5,146.5,66.8
0.045029,404.1,70.8,2087.9,269.2,2775.8,112.3,401.2,2083.3,2798.5,146.8,66.9
0.047029,398.3,52.7,2137.1,255.5,2788.9,119.1,396.6,2098.7,2800.8,147,67
0.049029,393.8,40.6,2168.7,246.0,2809.7,126.7,391.6,2114.2,2804.2,147.3,67.1
0.051029,388.7,35.2,2178.7,237.1,2824.4,129.1,386.3,2129.6,2808.3,147.6,67.2
0.053029,381.6,34.0,2173.7,223.6,2827.0,131.3,380.6,2144.8,2812.9,147.9,67.2
0.055029,373.0,34.7,2166.1,207.0,2820.6,138.0,374.7,2159.6,2817.6,148.2,67.3
0.057029,364.7,35.1,2164.3,194.2,2812.9,145.6,368.7,2173.9,2821.8,148.5,67.2
0.059029,358.5,33.8,2169.8,194.3,2812.2,152.1,362.5,2187.6,2825.1,148.9,67.1
0.061029,354.2,32.0,2180.5,216.8,2817.5,163.4,356.2,2200.4,2827.1,149.2,67.1
0.063029,350.4,31.7,2194.3,266.2,2821.8,182.4,350,2212.3,2827.2,149.6,67
0.065029,346.5,33.6,2208.8,327.6,2823.4,206.6,343.9,2223.1,2825.4,149.9,67
0.067029,341.3,36.9,2224.2,361.4,2828.5,227.3,338,2232.6,2821.3,150.3,67.1
0.069029,334.6,40.2,2241.4,349.2,2840.9,230.0,332.4,2240.6,2815,150.7,67.2
0.071029,328.6,41.9,2255.4,334.1,2849.8,226.5,327,2246.9,2806.6,151,67.4
0.073029,323.7,41.3,2266.4,372.4,2843.7,256.8,322,2251.3,2796.3,151.4,67.5
0.075029,318.4,39.7,2277.8,498.9,2804.9,327.1,317.5,2253.7,2784.5,151.8,67.7
0.077029,312.5,38.0,2275.3,719.9,2731.5,337.4,313.4,2253.8,2771.8,152.2,67.9
0.079029,307.2,35.5,2251.5,917.3,2699.5,273.8,309.8,2251.4,2758.6,152.6,68
0.081029,302.8,32.4,2244.5,1036.7,2702.6,227.7,306.6,2246.5,2745.6,153,68.2
0.083029,300.0,30.0,2237.2,1102.2,2713.3,196.0,304,2238.8,2733.4,153.5,68.3
