time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,442.0,160.6,1573.8,90.1,2520.8,209.2,435.7,1574,2525.4,171.8,68.3
0.027948,436.4,152.1,1591.9,83.0,2519.8,182.0,435.6,1585.4,2525.2,171.5,69.7
0.029948,432.7,143.8,1611.3,77.7,2522.4,162.5,435.5,1603.5,2525.6,171.1,70.9
0.031948,432.0,136.2,1629.7,75.8,2528.7,153.0,435.5,1627.1,2527.6,170.6,71.7
0.033948,433.6,129.3,1649.6,78.6,2539.9,152.3,435.6,1654.7,2532,170.2,72.4
0.035948,436.7,122.8,1674.5,88.3,2556.2,159.8,435.9,1684.7,2540,169.7,72.8
0.037948,438.5,117.0,1703.5,103.9,2571.1,174.1,436.4,1715.5,2552.3,169.2,73.1
0.039948,437.7,110.9,1739.4,127.7,2580.1,200.9,437.1,1745.8,2569.1,168.7,73.3
0.041948,435.7,105.0,1777.7,157.2,2582.5,248.3,438,1774.5,2590.2,168.2,73.4
0.043948,435.1,102.8,1812.4,184.5,2584.3,332.7,438.8,1801.1,2614.9,167.7,73.4
0.045948,436.6,110.3,1830.3,189.9,2594.3,441.0,439.6,1825.3,2641.8,167.2,73.4
0.047948,439.3,128.1,1842.9,172.5,2637.2,523.1,440.1,1847.2,2669.3,166.7,73.2
0.049948,442.3,146.8,1859.9,151.3,2708.3,476.1,440.4,1867.3,2695.7,166.1,73
0.051948,444.7,159.6,1885.0,138.0,2758.8,347.4,440.3,1885.9,2719.3,165.6,72.7
0.053948,445.3,163.9,1912.9,134.0,2777.2,257.8,439.9,1903.7,2738.4,165.1,72.5
0.055948,443.8,165.1,1937.7,133.3,2782.3,214.1,439.3,1921.1,2752,164.5,72.2
0.057948,440.4,171.3,1950.7,132.0,2780.3,207.7,438.6,1938.2,2759.7,164,72
0.059948,435.8,189.3,1955.6,130.6,2769.7,234.9,438.1,1955.1,2761.5,163.5,71.8
0.061948,432.7,214.4,1959.7,138.0,2742.6,292.5,437.8,1971.6,2758.1,163,71.6
0.063948,433.8,238.8,1968.0,166.8,2702.8,328.5,438,1987.3,2750.7,162.5,71.4
0.065948,439.8,258.7,1982.2,209.4,2690.1,295.8,438.7,2001.7,2740.7,162,71.2
0.067948,443.1,270.2,2004.1,254.0,2696.5,252.8,439.7,2014.2,2729.8,161.5,71.1
0.069948,437.5,269.5,2026.3,277.2,2708.4,226.5,441.1,2024.6,2719.6,161,71
0.071948,429.8,256.3,2042.0,277.3,2723.9,219.8,442.5,2032.5,2711.3,160.6,70.9
0.073948,431.4,237.5,2049.3,271.9,2741.9,231.3,443.6,2037.9,2706,160.2,70.9
0.075948,443.6,219.5,2054.6,277.4,2756.3,238.9,444,2041,2704.1,159.8,70.9
0.077948,457.7,209.1,2058.6,297.1,2752.3,221.0,443.3,2042.1,2705.9,159.4,70.9
0.079948,465.0,209.1,2058.0,321.0,2734.4,186.1,441.3,2041.8,2710.9,159,71
0.081948,459.3,219.8,2047.2,337.2,2714.7,153.2,437.7,2040.5,2718.6,158.7,71.1
0.083948,441.5,240.7,2025.3,349.2,2697.8,126.9,432.7,2038.9,2728.2,158.4,71.2
0.085948,419.0,268.5,2005.9,364.0,2692.5,114.0,426.3,2037.3,2738.8,158.1,71.4
0.087948,396.6,300.0,2005.7,394.6,2706.1,115.0,419,2036.1,2749.6,157.8,71.6
0.089948,382.4,310.3,2026.6,434.6,2736.3,121.6,411.2,2035.4,2759.7,157.6,71.7
0.091948,379.7,288.4,2049.9,467.5,2768.6,123.4,403.6,2035.2,2768.6,157.4,71.9
0.093948,385.6,263.9,2055.1,465.2,2787.7,123.6,396.8,2035.4,2775.9,157.1,72
0.095948,395.0,254.1,2043.0,413.2,2797.3,130.5,391.4,2035.7,2781.3,156.9,72
0.097948,406.0,256.3,2033.4,345.2,2802.3,153.6,388,2036,2784.6,156.8,72
0.099948,416.0,259.6,2037.6,306.4,2801.8,191.8,386.8,2036.1,2785.7,156.6,72
