time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,768.3,414.7,1407.5,211.2,2344.5,760.2,763.7,1401.3,2332,0,69.5
0.028000,754.3,376.4,1396.7,190.9,2314.4,610.1,759.7,1397.8,2325.2,0,70.6
0.030000,749.0,367.5,1390.4,176.1,2308.4,556.6,753.5,1392.4,2315.9,0,71.3
0.032000,744.8,351.7,1385.1,159.3,2307.0,525.5,745.6,1385.9,2306.8,0,71.8
0.034000,738.9,316.7,1378.4,139.3,2305.0,496.5,736.8,1379,2300.6,0,72.1
0.036000,731.6,270.9,1369.8,119.0,2303.1,471.9,728,1372.4,2299.4,0,72.2
0.038000,724.2,229.0,1362.0,101.2,2304.8,456.6,720.1,1366.8,2304.2,0,72
0.040000,717.2,199.0,1358.5,88.2,2313.1,453.4,713.9,1362.5,2314.8,0,71.7
0.042000,711.4,181.7,1360.4,81.3,2327.6,464.1,710.2,1359.8,2329.5,0,71.3
0.044000,708.5,177.9,1365.1,79.8,2345.4,478.3,709.3,1358.5,2346,0,70.7
0.046000,708.2,190.8,1368.0,81.4,2361.9,467.5,711.6,1358.5,2361.5,0,70.1
0.048000,708.5,222.7,1366.1,85.5,2373.8,418.8,716.8,1359.5,2373.7,0,69.5
0.050000,713.2,258.4,1360.2,92.4,2381.0,344.1,724.6,1361.3,2381.2,0,69
0.052000,731.8,254.6,1355.1,101.2,2384.6,265.8,734.4,1363.6,2383.9,0,68.6
0.054000,755.6,205.9,1356.8,104.0,2383.4,204.6,745.2,1366.3,2382.6,0,68.3
0.056000,769.5,160.4,1363.7,96.6,2379.6,169.9,756.1,1369,2379.3,0,68.2
0.058000,775.5,130.9,1371.6,85.4,2376.2,157.1,766,1371.7,2376.3,0,68.1
0.060000,776.6,115.5,1378.2,77.6,2375.1,164.6,774,1374.1,2375.9,0,68
0.062000,775.3,107.2,1381.9,73.0,2378.1,181.9,779.4,1375.8,2379.6,0,67.8
0.064000,773.2,101.9,1382.0,69.4,2387.0,190.8,781.5,1376.5,2387.9,0,67.5
0.066000,770.5,101.8,1379.2,67.9,2402.6,184.6,780.3,1375.8,2400.5,0,67
0.068000,766.4,111.6,1373.9,70.3,2419.2,172.4,775.9,1373.4,2415.8,0,66.5
0.070000,761.6,134.3,1366.3,75.3,2431.1,165.1,768.6,1369.3,2432.2,0,66
0.072000,759.5,169.9,1358.2,81.7,2443.5,168.7,759.4,1363.7,2447.9,0,65.6
0.074000,761.5,210.6,1351.8,88.4,2460.5,182.7,749.1,1356.9,2461.4,0,65.3
0.076000,759.8,231.1,1346.9,88.2,2474.7,195.4,738.7,1349.6,2471.8,0,65.1
0.078000,747.0,214.5,1343.3,79.0,2481.9,199.3,729.3,1342.6,2479.1,0,65.1
0.080000,726.3,170.1,1340.5,67.0,2483.3,196.6,721.8,1336.9,2483.7,0,65
0.082000,706.1,122.4,1337.2,58.5,2482.7,192.9,717,1333.1,2486,0,64.9
0.084000,691.5,90.0,1330.8,56.5,2487.9,194.5,715.3,1331.8,2486.7,0,64.8
