time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025669,468.1,37.1,2227.0,193.2,2847.4,453.2,463.7,2243.6,2850.5,233.2,81.1
0.027669,469.3,36.4,2201.5,211.3,2839.5,503.8,464.9,2229.4,2845.8,233.1,81.6
0.029669,470.2,35.2,2175.5,220.9,2839.2,538.1,466.8,2206.5,2837.9,233.1,82.1
0.031669,470.8,33.8,2155.0,220.5,2838.4,553.9,469.4,2176.1,2827.2,233,82.5
0.033669,471.5,32.5,2141.0,217.8,2829.3,555.3,472.5,2139.7,2813.6,232.9,82.8
0.035669,473.0,32.3,2131.1,223.3,2811.2,552.5,476.1,2098.9,2797.6,232.7,83
0.037669,475.5,34.0,2118.0,246.6,2783.2,551.2,480,2055.6,2779.5,232.6,83
0.039669,479.1,38.3,2087.6,293.4,2745.0,538.6,484,2011.5,2759.7,232.4,82.9
0.041669,483.3,44.7,2024.1,344.1,2709.3,491.8,488,1968.2,2738.7,232.2,82.8
0.043669,487.6,51.8,1924.1,349.3,2689.8,414.2,491.9,1927,2717.1,232,82.5
0.045669,491.5,56.7,1836.2,298.3,2681.3,349.4,495.5,1888.9,2695.5,231.8,82.1
0.047669,495.8,61.9,1791.6,251.2,2669.3,320.8,498.6,1854.7,2674.5,231.5,81.8
0.049669,500.8,71.4,1780.8,232.6,2658.5,323.9,501.3,1824.5,2654.7,231.2,81.4
0.051669,505.6,84.0,1782.7,227.0,2656.7,327.9,503.3,1798.4,2636.6,230.9,81.2
0.053669,509.1,96.3,1780.8,219.0,2658.9,313.0,504.8,1776.1,2620.4,230.6,81
0.055669,511.2,106.8,1767.9,203.3,2656.3,293.4,505.6,1757.1,2606.5,230.2,80.8
0.057669,512.3,113.4,1746.2,177.3,2641.5,285.5,505.8,1741,2594.9,229.8,80.7
0.059669,512.6,117.6,1723.2,143.2,2604.0,297.6,505.5,1727.2,2585.4,229.4,80.6
0.061669,512.1,125.8,1709.3,117.1,2541.7,326.0,504.6,1715.1,2577.7,229,80.5
0.063669,510.3,142.5,1704.3,103.4,2486.0,344.1,503.4,1704.5,2571.3,228.6,80.3
0.065669,506.0,162.4,1704.1,97.1,2473.9,346.5,501.8,1695.1,2565.8,228.2,80.1
0.067669,498.4,178.0,1706.6,97.7,2502.1,353.0,500,1686.9,2560.5,227.7,79.8
0.069669,488.4,187.2,1709.9,108.6,2553.9,371.0,498.1,1679.8,2555,227.3,79.5
0.071669,480.3,196.7,1708.2,131.1,2606.0,396.4,496,1674,2548.7,226.9,79.2
0.073669,476.8,217.5,1689.5,155.4,2635.1,415.3,493.9,1669.7,2541.4,226.4,78.9
0.075669,478.1,244.7,1659.9,158.3,2621.7,412.9,491.8,1667.1,2533,226,78.6
0.077669,482.1,265.5,1639.6,150.8,2571.1,397.2,489.7,1666,2523.7,225.6,78.5
0.079669,486.9,282.8,1631.2,152.1,2503.7,383.1,487.5,1666.5,2513.9,225.1,78.3
0.081669,491.5,307.9,1632.6,170.0,2444.1,385.9,485.2,1668.4,2504.2,224.7,78.2
0.083669,495.9,345.1,1644.6,206.5,2417.1,416.4,482.8,1671.2,2495.2,224.4,78.2
0.085669,499.0,381.2,1667.5,253.6,2431.7,472.7,480.1,1674.4,2487.9,224,78.3
0.087669,498.4,392.2,1696.1,299.0,2474.4,530.0,477.2,1677.4,2483.1,223.7,78.5
0.089669,490.3,350.0,1710.7,319.2,2509.7,533.2,473.9,1679.6,2481.6,223.4,78.8
0.091669,476.1,268.2,1702.2,306.8,2521.3,482.2,470.2,1680.4,2483.9,223.2,79.3
0.093669,461.2,184.6,1681.5,273.4,2520.1,424.3,466.2,1679.3,2490.5,223,79.8
0.095669,449.2,123.1,1663.4,242.3,2512.2,401.5,461.9,1675.9,2501.3,222.8,80.3
0.097669,441.2,86.8,1657.8,229.3,2498.8,434.4,457.3,1670.2,2516.2,222.6,80.7
0.099669,436.5,68.9,1665.8,233.0,2491.1,528.5,452.6,1662.4,2534.4,222.5,80.9
0.101669,434.6,62.4,1674.1,234.8,2515.8,644.1,447.9,1652.8,2555.1,222.5,80.9
0.103669,434.5,61.5,1661.4,217.5,2583.6,685.2,443.3,1642,2577.1,222.4,80.6
0.105669,435.3,62.8,1630.4,180.8,2651.9,621.9,439.1,1630.8,2599,222.4,80.2
0.107669,436.6,65.4,1606.8,136.2,2693.1,565.3,435.3,1620,2619.3,222.4,79.6
0.109669,438.1,72.6,1600.0,101.6,2700.0,582.2,432.2,1610.6,2636.9,222.5,79.1
0.111669,438.6,87.8,1599.5,82.8,2672.7,668.9,429.8,1603.2,2650.3,222.6,78.7
0.113669,437.3,108.0,1597.4,73.1,2622.6,781.7,428.4,1598.4,2658.8,222.7,78.6
0.115669,434.7,125.8,1594.4,67.6,2549.5,874.1,427.9,1596.8,2661.7,222.8,78.6
