time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,592.2,538.3,2436.2,328.1,3178.4,558.0,611.1,2448,2881.4,293.3,73.2
0.027170,601.5,488.2,2447.4,430.3,2774.4,5044.8,612.9,2437.7,2880.8,292.5,73.3
0.029170,609.7,430.0,2475.3,620.2,2715.7,2507.4,615.8,2420.8,2879.5,291.6,73.4
0.031170,619.5,380.8,2436.1,1039.3,2800.1,1282.6,619.4,2397.9,2877.4,290.6,73.7
0.033170,630.8,343.0,2306.2,985.2,2902.5,545.0,623.3,2369.4,2874.3,289.6,74
0.035170,642.0,312.8,2294.7,834.9,2891.4,429.8,627.3,2336.3,2869.8,288.5,74.4
0.037170,649.4,284.2,2289.6,712.4,2879.9,394.0,630.7,2299.3,2863.9,287.3,74.9
0.039170,649.9,252.1,2264.8,648.1,2852.5,393.0,633.4,2259.4,2856.4,286,75.5
0.041170,644.7,218.0,2219.3,609.7,2816.4,382.1,634.8,2217.8,2847.3,284.7,76.2
0.043170,637.0,186.5,2169.5,553.7,2797.9,347.1,634.7,2175.5,2836.7,283.2,76.9
0.045170,628.8,159.6,2129.0,480.6,2802.7,306.7,633,2133.6,2824.9,281.7,77.7
0.047170,621.3,137.6,2096.0,410.4,2816.2,275.9,629.7,2093,2812.2,280.2,78.4
0.049170,614.7,120.1,2064.8,354.0,2825.7,263.0,625,2054.9,2799,278.5,79.1
0.051170,608.7,106.6,2032.7,312.7,2825.5,266.8,618.9,2019.8,2785.9,276.8,79.6
0.053170,603.1,96.8,1999.3,285.9,2812.4,277.4,612.1,1988.4,2773.1,275,80
0.055170,597.8,91.0,1965.6,271.6,2788.0,278.6,604.9,1961.1,2761.1,273.2,80.2
0.057170,593.5,90.1,1936.4,266.2,2761.5,265.7,597.9,1938.1,2750,271.4,80.3
0.059170,590.6,94.9,1917.6,269.1,2739.5,256.5,591.8,1919.3,2739.9,269.5,80.1
0.061170,589.0,105.4,1909.9,282.4,2719.7,268.5,587.1,1904.6,2730.9,267.5,79.9
0.063170,588.3,120.2,1905.6,305.2,2700.1,305.2,584.4,1893.5,2722.5,265.6,79.5
0.065170,588.9,135.4,1893.4,323.0,2683.9,353.9,584.1,1885.5,2714.5,263.6,79.1
0.067170,591.9,145.3,1871.4,311.3,2678.5,396.7,586.4,1879.9,2706.4,261.7,78.7
0.069170,597.8,148.5,1853.8,274.3,2682.2,439.5,591.5,1876.1,2697.7,259.7,78.5
0.071170,606.4,152.3,1849.7,239.8,2684.6,499.1,599.4,1873.4,2688.1,257.7,78.4
0.073170,616.5,161.7,1854.5,216.8,2680.8,551.2,609.7,1871.2,2677.2,255.8,78.4
0.075170,627.2,174.7,1860.4,198.1,2672.9,518.8,622.2,1869.1,2664.8,253.9,78.5
0.077170,638.9,189.3,1866.5,176.5,2664.6,412.4,636.1,1866.7,2651,252.1,78.6
0.079170,651.8,202.4,1873.7,155.5,2652.8,330.2,650.9,1863.8,2636.1,250.2,78.8
0.081170,663.1,203.7,1878.0,141.7,2633.1,308.1,665.8,1860.4,2620.5,248.5,78.9
0.083170,672.4,192.2,1878.2,135.8,2606.1,330.4,679.9,1856.7,2604.8,246.8,79
0.085170,681.4,178.2,1874.1,136.5,2577.8,379.3,692.4,1852.8,2589.9,245.1,79
0.087170,690.7,168.9,1865.0,141.8,2559.5,439.5,702.8,1849.1,2576.6,243.6,78.9
0.089170,699.6,163.8,1850.5,147.5,2564.6,462.7,710.5,1846,2565.7,242.1,78.7
0.091170,706.4,160.6,1832.8,153.0,2580.9,404.5,715,1843.7,2557.9,240.7,78.5
0.093170,711.2,162.9,1821.9,161.2,2584.6,330.2,716.2,1842.6,2553.7,239.4,78.3
0.095170,714.6,173.6,1824.8,169.5,2579.1,297.6,714.2,1842.7,2553.4,238.1,77.9
0.097170,716.2,189.4,1835.8,172.1,2571.7,303.6,709.2,1844.3,2556.9,237,77.5
0.099170,715.1,205.5,1845.4,169.2,2562.3,334.0,701.7,1847.3,2563.9,235.9,77
0.101170,710.7,219.7,1850.9,167.6,2547.7,384.2,692.3,1851.3,2573.8,234.9,76.4
0.103170,702.2,234.4,1855.4,173.9,2529.0,455.9,681.8,1856.1,2585.6,234,75.7
0.105170,688.7,253.6,1861.6,189.8,2523.8,543.3,670.9,1861.3,2598.4,0,74.9
0.107170,668.7,270.9,1866.4,209.3,2559.2,593.9,660.7,1866.4,2610.9,0,74.2
0.109170,644.7,273.7,1867.9,219.9,2617.6,545.7,651.7,1871,2622,0,73.5
0.111170,625.0,265.9,1875.3,210.8,2660.7,459.7,644.8,1874.6,2630.8,0,73
0.113170,619.3,257.0,1884.8,200.1,2685.2,396.7,640.4,1876.9,2636.4,0,72.7
0.115170,635.7,249.7,1886.5,214.8,2698.4,366.5,638.9,1877.7,2638.3,0,72.3
