time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025689,599.3,102.4,1168.0,90.3,2569.0,144.7,650.3,1162.6,2571.9,0,69.4
0.027689,616.8,104.7,1168.2,71.8,2562.0,165.2,651.5,1165,2570,0,69.1
0.029689,635.9,110.0,1169.3,60.7,2553.5,196.0,653.4,1169,2566.9,0,69.1
0.031689,652.1,112.5,1172.3,55.7,2549.1,193.2,656.2,1174.5,2562.6,0,69.2
0.033689,663.3,112.3,1179.5,56.2,2551.5,163.1,659.7,1181.3,2557.3,0,69.5
0.035689,672.7,112.7,1191.0,59.3,2554.6,138.8,664,1189.4,2551,0,70
0.037689,681.2,108.5,1203.0,58.8,2554.5,119.8,669.1,1198.5,2543.8,0,70.4
0.039689,687.1,99.7,1211.8,54.0,2550.2,106.2,675,1208.6,2536,0,70.7
0.041689,693.3,92.0,1221.1,49.9,2541.5,99.0,681.7,1219.4,2527.7,0,71
0.043689,702.0,91.3,1232.4,50.0,2530.3,99.6,689.1,1230.8,2519,0,71.2
0.045689,713.2,95.9,1242.3,53.3,2520.2,102.8,697.3,1242.5,2510.1,0,71.3
0.047689,727.8,101.9,1249.4,58.6,2509.5,103.8,706.2,1254.4,2501.1,0,71.4
0.049689,743.2,106.5,1255.6,65.4,2497.4,102.1,715.7,1266.3,2492.3,0,71.6
0.051689,756.5,106.4,1265.6,70.4,2483.8,97.1,725.8,1278,2483.9,147.9,71.7
0.053689,762.8,100.2,1279.0,68.2,2471.3,89.4,736.4,1289.4,2475.8,148,71.9
0.055689,764.7,92.9,1294.0,62.2,2460.1,82.3,747.4,1300.3,2468.3,148.1,72.1
0.057689,767.0,87.7,1310.2,57.3,2450.2,77.4,758.7,1310.5,2461.5,148.2,72.3
0.059689,770.5,85.1,1323.5,54.9,2444.7,76.4,770.2,1320.2,2455.5,148.4,72.5
0.061689,775.3,84.3,1334.7,54.4,2443.1,81.2,781.9,1329,2450.3,148.5,72.7
0.063689,781.5,85.4,1345.3,55.5,2444.4,94.3,793.4,1337.1,2446.1,148.7,72.9
0.065689,788.2,88.0,1354.1,56.2,2445.9,111.6,804.8,1344.3,2442.8,148.8,73.1
0.067689,795.2,92.5,1359.3,54.2,2444.5,126.3,815.9,1350.7,2440.4,149,73.2
0.069689,802.4,101.2,1361.0,50.8,2439.6,135.9,826.6,1356.4,2439,149.1,73.4
0.071689,812.6,116.1,1362.1,48.0,2434.3,144.1,836.8,1361.3,2438.5,149.3,73.5
0.073689,825.4,130.9,1363.1,46.6,2432.4,148.9,846.4,1365.5,2438.9,149.5,73.6
0.075689,838.3,138.8,1364.5,46.5,2433.8,150.5,855.2,1369.1,2440.1,149.7,73.7
0.077689,851.5,140.8,1367.8,48.6,2438.2,153.4,863.3,1372.1,2442,149.9,73.8
0.079689,862.7,138.1,1372.4,51.7,2444.8,157.7,870.6,1374.8,2444.7,150.1,73.8
0.081689,872.1,132.4,1376.6,54.1,2452.9,160.0,877,1377,2447.9,150.3,73.8
0.083689,880.5,127.1,1380.2,55.9,2460.7,158.6,882.6,1379,2451.6,150.6,73.8
0.085689,888.3,122.9,1383.4,56.9,2466.5,154.3,887.4,1380.8,2455.8,150.8,73.9
0.087689,895.1,118.1,1385.8,56.5,2469.8,148.7,891.3,1382.5,2460.3,151,73.9
0.089689,900.9,114.1,1387.0,56.0,2470.8,146.1,894.6,1384.1,2465,151.3,74
0.091689,906.3,111.8,1387.8,56.5,2471.2,147.2,897.2,1385.7,2469.9,151.5,74.1
0.093689,909.2,109.0,1388.1,55.7,2472.3,149.9,899.3,1387.3,2474.8,151.8,74.2
0.095689,910.1,104.8,1387.4,52.4,2475.0,153.5,900.9,1389,2479.8,152.1,74.4
0.097689,911.6,101.0,1386.8,48.7,2479.6,159.8,902.2,1390.9,2484.8,152.4,74.5
0.099689,914.0,99.4,1387.8,46.5,2485.0,167.3,903.4,1392.8,2489.7,152.7,74.6
0.101689,917.0,99.1,1390.5,45.9,2491.8,175.7,904.4,1394.8,2494.4,153,74.8
0.103689,920.2,99.5,1394.5,46.9,2500.1,186.5,905.5,1396.9,2499,153.3,74.8
0.105689,921.9,99.7,1398.3,48.4,2507.9,195.6,906.7,1399,2503.4,153.6,74.9
0.107689,920.7,97.7,1400.2,49.0,2512.9,197.6,908.1,1401.2,2507.6,153.9,74.9
0.109689,917.8,94.4,1400.2,49.6,2515.3,192.2,909.9,1403.4,2511.6,154.2,74.9
0.111689,915.6,92.3,1400.7,51.9,2516.4,182.3,912,1405.6,2515.4,154.5,74.8
0.113689,916.0,94.8,1403.8,55.9,2516.8,165.5,914.5,1407.7,2518.9,154.9,74.8
0.115689,919.4,102.9,1410.1,60.3,2516.3,142.0,917.4,1409.7,2522.3,155.2,74.6
0.117689,924.9,116.4,1418.2,63.7,2515.4,120.1,920.7,1411.7,2525.4,155.5,74.5
0.119689,928.6,129.1,1423.1,63.4,2516.5,108.0,924.4,1413.5,2528.3,155.8,74.4
0.121689,927.5,135.7,1423.1,59.0,2520.9,106.5,928.3,1415.2,2531,156.2,74.3
0.123689,922.9,134.2,1420.0,53.7,2528.6,119.1,932.5,1416.8,2533.6,156.5,74.3
0.125689,920.0,132.5,1417.5,51.3,2538.2,143.3,936.8,1418.3,2535.9,156.8,74.4
0.127689,921.2,138.4,1417.1,52.3,2548.0,167.8,941.2,1419.6,2538.1,157.1,74.5
0.129689,924.5,150.6,1418.0,53.8,2552.2,177.7,945.4,1420.9,2540.1,157.3,74.7
0.131689,926.7,163.0,1419.7,52.8,2551.0,170.6,949.5,1422,2541.8,157.6,74.9
0.133689,925.2,166.5,1422.2,49.2,2546.5,153.8,953.2,1423.2,2543.5,157.9,75
0.135689,922.2,161.5,1426.2,46.4,2540.8,138.2,956.5,1424.3,2544.9,158.1,75.1
0.137689,924.1,157.4,1430.6,47.0,2536.9,128.7,959.2,1425.4,2546.1,158.3,75.1
0.139689,935.1,165.0,1432.7,52.5,2538.8,130.5,961.4,1426.5,2547.2,0,75.1
0.141689,957.3,189.4,1432.2,63.7,2547.9,144.2,962.9,1427.7,2548.1,0,75
0.143689,984.7,221.3,1430.4,77.0,2560.9,162.9,963.6,1428.9,2548.8,0,74.9
