time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,335.1,338.0,1063.8,301.0,2815.9,112.5,338.1,926.8,2804.3,239.6,64
0.027605,328.1,246.3,1023.9,179.7,2815.1,60.5,337.9,951.9,2809,239,65.2
0.029605,327.8,208.6,1004.2,137.1,2823.0,40.2,337.8,986.9,2816.4,238.4,66.1
0.031605,333.9,194.0,990.7,128.4,2830.0,34.0,337.9,1022.9,2825.9,237.8,66.7
0.033605,344.6,185.7,978.5,140.5,2835.2,34.7,338.3,1049.8,2836.8,237.1,67.2
0.035605,353.0,180.0,964.5,167.1,2838.5,38.5,339.3,1058.2,2848,236.4,67.6
0.037605,356.0,180.7,942.2,203.7,2841.3,44.3,341.1,1041.2,2858.5,235.6,67.8
0.039605,354.8,193.9,905.7,244.8,2846.0,52.2,343.9,995.8,2867.1,234.8,68
0.041605,353.4,222.5,862.2,284.1,2854.1,61.8,347.8,924.2,2872.9,234,68.1
0.043605,354.0,270.1,814.8,327.4,2865.7,72.5,352.8,832.9,2875,233.2,68.2
0.045605,357.1,344.4,759.4,373.7,2880.0,83.6,358.9,733.2,2872.8,232.4,68.2
0.047605,360.2,440.9,704.3,403.0,2890.3,100.0,366.1,638.7,2865.8,231.6,68.1
0.049605,360.0,541.3,665.0,410.4,2887.1,138.2,374.2,563.9,2854.4,230.7,68
0.051605,365.0,565.3,662.1,427.0,2861.1,191.8,382.9,521.9,2839,229.9,67.9
0.053605,380.0,529.1,680.2,467.2,2818.7,206.6,392,522.3,2820.7,229,67.8
0.055605,395.6,472.8,707.1,523.1,2789.2,182.2,400.9,569.9,2800.6,228.1,67.8
0.057605,407.7,431.5,727.0,588.6,2772.2,161.7,409.5,663.6,2780.5,227.3,67.9
0.059605,423.0,409.6,726.3,690.1,2759.2,150.4,417.3,796.3,2761.9,226.4,68
0.061605,442.6,379.9,703.4,877.8,2747.1,151.1,424,956.2,2746.4,225.5,68.2
0.063605,452.8,326.8,670.9,1205.1,2735.8,166.3,429.3,1127.7,2735.3,224.7,68.5
0.065605,450.5,269.4,558.7,1934.1,2722.6,197.3,432.8,1293.9,2729.7,223.9,68.8
0.067605,440.5,220.7,2033.0,2338.7,2703.4,241.9,434.5,1438.8,2729.7,223,69.1
0.069605,429.5,187.4,1942.7,1653.4,2695.7,278.3,434.2,1549.3,2735.4,222.2,69.3
0.071605,420.7,165.3,1900.4,1401.7,2729.1,275.9,431.9,1617,2745.8,221.4,69.5
0.073605,412.5,151.6,1773.2,1254.2,2785.2,208.6,427.7,1639.1,2759.7,220.7,69.7
0.075605,406.2,145.3,1581.5,995.3,2817.7,134.9,421.6,1618.4,2775.3,219.9,69.7
0.077605,402.2,145.1,1464.3,699.9,2829.7,89.9,414,1562.9,2791,219.2,69.8
0.079605,398.0,146.3,1380.1,511.4,2829.7,67.3,405.1,1484.3,2804.8,218.5,69.7
0.081605,393.2,144.0,1310.7,387.1,2823.5,57.7,395.1,1395.9,2815.2,217.8,69.7
0.083605,387.5,137.2,1252.2,284.5,2814.6,55.3,384.5,1310.8,2821,217.1,69.5
0.085605,381.2,127.3,1210.4,209.5,2804.3,58.6,373.6,1240.1,2821.8,216.5,69.4
0.087605,374.2,117.9,1182.9,157.1,2791.0,62.3,362.9,1191,2817.6,215.9,69.3
0.089605,366.5,113.6,1170.0,125.6,2777.0,60.2,352.6,1166.4,2809.1,215.3,69.1
0.091605,358.3,117.0,1172.6,112.4,2769.1,56.3,343.2,1164.7,2797.6,214.8,68.9
0.093605,348.2,124.3,1188.7,107.0,2767.6,57.9,335.1,1180.5,2784.7,214.3,68.7
0.095605,335.2,130.9,1215.0,100.7,2769.9,68.4,328.4,1205.8,2772.2,213.8,68.4
0.097605,321.5,140.1,1241.5,94.6,2773.2,84.1,323.4,1232.1,2761.8,213.3,68.1
0.099605,307.6,160.2,1264.7,93.9,2777.4,99.1,320.4,1251.4,2755,212.9,67.7
0.101605,292.5,199.6,1286.5,102.8,2785.2,107.7,319.4,1258.5,2752.6,212.5,67.2
