time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025646,414.3,44.6,1279.4,118.7,2398.7,152.4,412.4,1283.4,2411.2,199.7,78.8
0.027646,414.4,46.8,1281.5,138.3,2432.0,150.9,414.4,1281.9,2426.4,199.5,79.2
0.029646,414.4,50.0,1283.3,158.6,2457.1,142.7,416,1279.8,2447.2,199.3,79.6
0.031646,414.1,56.0,1282.1,165.0,2474.9,138.1,416.1,1277.7,2468.7,199.1,79.9
0.033646,413.8,65.2,1278.2,151.8,2485.7,138.3,414.5,1276.5,2486.9,198.7,80.2
0.035646,414.1,77.7,1274.9,136.8,2492.4,141.2,412.8,1277.2,2500.1,198.4,80.3
0.037646,416.0,93.5,1275.9,133.7,2500.9,147.8,413.8,1280.8,2509.1,198,80.4
0.039646,421.5,115.9,1283.7,144.5,2515.9,151.0,420.6,1288.1,2516.4,197.5,80.5
0.041646,434.3,153.2,1300.7,166.5,2531.8,140.8,434.9,1299.2,2524.9,197.1,80.4
0.043646,454.5,197.5,1319.4,184.7,2542.5,131.4,456.4,1313.5,2536,196.6,80.3
0.045646,481.7,236.0,1333.7,191.7,2551.0,128.0,482.5,1329.3,2549.4,196.1,80
0.047646,509.1,254.9,1343.2,189.8,2559.3,125.0,508.6,1344.1,2562.6,195.5,79.8
0.049646,529.6,259.3,1350.5,185.2,2567.2,118.8,529.8,1355,2572.5,195,79.4
0.051646,542.2,266.4,1355.8,180.3,2572.8,111.6,542.3,1359.2,2576.2,194.4,79
0.053646,545.8,288.2,1354.9,175.1,2572.8,109.8,544.5,1355.1,2572.2,193.9,78.5
0.055646,540.3,326.2,1344.6,165.8,2565.8,117.8,537.1,1342.5,2561.3,193.3,77.8
0.057646,523.2,355.5,1324.5,145.9,2551.3,138.9,523,1323.3,2545.6,192.8,77.1
0.059646,501.4,341.7,1302.3,115.9,2529.7,173.0,506.2,1301.1,2528.4,192.2,76.2
0.061646,485.7,297.0,1283.4,87.2,2502.7,208.1,490.8,1280.5,2513.2,191.7,75.2
0.063646,480.8,273.4,1269.4,74.5,2494.5,223.2,480.1,1266,2502.8,191.2,74.1
0.065646,481.7,302.7,1253.4,77.2,2511.2,225.2,476.2,1260.7,2499.2,190.6,73
