time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,535.0,83.7,1063.7,56.4,2627.1,230.4,569.4,1064,2643,178.7,70.5
0.027159,548.8,90.3,1067.8,56.4,2635.5,208.2,572.2,1067.5,2642.9,178.6,70.5
0.029159,562.6,100.4,1074.0,56.8,2642.9,203.2,576.8,1073.2,2642.7,178.4,70.5
0.031159,577.4,113.9,1081.5,57.8,2646.9,203.1,583.2,1081,2642.4,178.3,70.5
0.033159,596.3,129.4,1090.2,60.4,2647.6,201.9,591.4,1090.7,2641.9,178.2,70.5
0.035159,617.3,142.1,1100.2,65.5,2645.8,200.5,601.1,1102.1,2641.2,178,70.4
0.037159,639.4,150.7,1114.1,72.9,2641.0,200.0,612.4,1114.9,2640.3,177.9,70.4
0.039159,657.4,154.1,1131.7,79.6,2633.4,201.1,625,1128.9,2639,177.9,70.4
0.041159,669.2,155.1,1150.1,82.8,2626.9,200.4,638.8,1143.8,2637.3,177.8,70.4
0.043159,677.6,156.9,1167.6,82.5,2626.3,192.5,653.7,1159.2,2635.2,177.8,70.4
0.045159,684.9,161.5,1181.8,80.7,2633.4,179.2,669.4,1174.9,2632.7,177.8,70.5
0.047159,693.1,168.5,1195.3,77.9,2644.6,166.8,685.7,1190.6,2629.9,177.9,70.5
0.049159,700.3,173.6,1207.2,72.8,2652.2,161.3,702.3,1206,2626.6,178,70.5
0.051159,705.4,176.4,1216.0,65.9,2650.1,162.2,719.1,1220.9,2623,178.2,70.5
0.053159,711.7,183.6,1224.6,60.1,2637.9,165.4,735.8,1235.2,2619.2,178.5,70.4
0.055159,722.8,201.5,1235.3,59.3,2622.3,167.4,752.1,1248.6,2615.3,178.8,70.2
0.057159,739.4,231.8,1250.5,63.4,2607.8,170.3,767.7,1261.1,2611.4,179.3,70.1
0.059159,754.9,269.5,1266.7,69.2,2597.6,175.9,782.3,1272.5,2607.6,179.7,69.8
0.061159,767.5,312.2,1278.0,73.0,2591.8,181.9,795.9,1283,2604.2,180.3,69.6
0.063159,786.5,366.8,1284.8,75.3,2587.2,190.2,808.1,1292.5,2601.1,181,69.4
0.065159,818.6,420.6,1290.5,77.5,2581.4,207.4,818.7,1301,2598.7,181.8,69.1
0.067159,853.1,445.9,1298.0,80.4,2573.9,235.2,827.7,1308.6,2597,182.7,68.8
0.069159,874.3,439.3,1308.8,85.3,2566.8,262.6,834.8,1315.5,2596.1,183.7,68.4
0.071159,876.9,410.5,1323.2,91.3,2566.8,266.8,840.2,1321.8,2596.2,184.7,67.9
0.073159,866.5,364.9,1341.3,96.0,2577.1,252.5,843.6,1327.6,2597.3,185.9,67.3
0.075159,850.1,312.6,1357.3,96.8,2598.3,243.5,845.2,1333,2599.4,187.2,66.9
0.077159,841.4,263.7,1366.9,96.5,2627.5,248.8,845,1338.3,2602.5,0,66.5
0.079159,844.4,226.7,1369.7,94.6,2656.7,261.7,843.2,1343.4,2606.6,0,66.3
0.081159,848.7,207.7,1367.7,88.2,2667.8,276.3,840,1348.5,2611.5,0,66.1
0.083159,847.6,197.6,1365.4,79.0,2660.6,286.5,835.5,1353.7,2617.1,0,65.9
0.085159,842.0,192.8,1364.6,70.7,2646.6,285.2,830,1359.1,2623.2,0,65.5
0.087159,830.7,193.9,1364.5,64.3,2634.0,277.8,823.8,1364.6,2629.7,0,64.9
0.089159,808.7,205.5,1363.7,62.0,2626.7,278.6,817,1370.4,2636.3,0,64
0.091159,773.2,227.8,1360.5,66.9,2617.2,292.7,810.1,1376.4,2642.8,0,63
0.093159,739.7,266.4,1354.9,90.5,2599.3,306.8,803.2,1382.6,2649,0,62.1
0.095159,742.7,327.0,1354.9,140.9,2591.5,326.6,796.6,1388.8,2654.6,0,61.7
0.097159,779.2,360.4,1376.4,169.9,2600.6,350.5,790.5,1395.1,2659.5,0,61.7
0.099159,807.3,326.3,1401.1,144.4,2628.5,389.4,785,1401.5,2663.5,0,62.1
0.101159,809.9,281.7,1410.2,110.9,2680.8,441.2,780.4,1407.7,2666.5,0,62.4
0.103159,801.7,245.8,1411.6,89.4,2742.6,490.4,776.6,1413.7,2668.3,0,62.6
0.105159,789.5,220.1,1410.2,80.7,2761.9,520.8,773.7,1419.5,2669,0,62.4
0.107159,781.0,207.1,1410.2,79.1,2721.7,514.3,771.7,1425.1,2668.6,0,61.9
0.109159,777.5,213.5,1415.1,85.9,2666.6,439.8,770.4,1430.3,2667.1,0,61.1
0.111159,775.9,233.8,1424.3,105.8,2638.8,352.0,769.7,1435.1,2664.7,0,60
0.113159,773.5,260.0,1437.1,146.1,2628.2,273.2,769.5,1439.6,2661.5,0,58.9
0.115159,770.8,319.9,1454.0,209.5,2625.8,209.2,769.4,1443.7,2657.7,0,57.8
0.117159,783.7,451.4,1481.3,245.4,2623.5,166.7,769.4,1447.4,2653.7,0,57.2
0.119159,803.4,541.6,1499.1,198.5,2623.7,154.4,769,1450.9,2649.6,0,57.1
0.121159,769.6,497.7,1498.6,161.7,2636.7,160.4,768,1454.1,2645.8,0,57.3
0.123159,741.9,393.5,1490.1,161.9,2655.9,166.9,766.1,1457.1,2642.5,225.6,57.7
0.125159,740.2,315.0,1474.9,188.3,2669.3,182.3,763.2,1460.1,2640.1,226.5,58.2
0.127159,745.0,268.4,1459.7,214.9,2673.6,213.8,759,1463,2638.6,227.2,58.6
0.129159,744.2,235.3,1452.3,222.2,2664.0,255.1,753.3,1465.9,2638.5,227.8,59.1
0.131159,736.0,211.6,1451.9,213.5,2641.6,256.8,746.1,1468.9,2639.7,228.3,59.5
0.133159,724.3,191.1,1454.8,202.7,2626.4,209.8,737.2,1472.1,2642.4,228.6,59.8
0.135159,712.4,169.8,1458.0,199.7,2628.6,167.7,726.7,1475.5,2646.7,228.9,60.1
0.137159,700.7,141.8,1458.5,202.4,2639.9,144.8,714.8,1479.1,2652.5,229.1,60.3
0.139159,690.6,112.9,1453.7,204.0,2651.8,144.6,701.4,1482.8,2659.7,229.2,60.4
0.141159,682.9,91.5,1449.2,199.9,2658.8,166.7,687,1486.8,2668.3,229.3,60.4
0.143159,676.8,78.8,1456.5,192.3,2662.9,206.3,671.6,1490.9,2677.8,229.2,60.4
0.145159,671.4,74.4,1478.5,183.5,2674.8,246.9,655.8,1495.1,2688.2,229.2,60.3
0.147159,664.9,76.2,1504.3,172.0,2701.5,271.9,639.8,1499.3,2699.1,229,60.1
0.149159,655.1,84.7,1527.5,157.2,2733.6,265.8,624,1503.4,2710.1,228.9,59.8
