time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025567,880.5,369.5,1353.6,94.0,2415.5,296.7,871.6,1342.8,2377.6,0,67.3
0.027567,871.6,341.2,1368.4,86.6,2413.0,289.3,869.2,1355.1,2385.9,0,67.5
0.029567,863.1,302.8,1382.7,82.6,2409.6,286.1,865.5,1373.5,2399,0,67.6
0.031567,855.5,269.0,1393.6,83.0,2405.1,275.5,861.2,1395.3,2415.9,0,67.7
0.033567,850.5,246.3,1401.5,90.1,2401.4,259.9,856.7,1417.5,2435.4,0,67.8
0.035567,847.6,231.5,1411.3,106.3,2405.1,258.5,852.6,1437.2,2455.8,0,68
0.037567,847.1,219.7,1428.7,129.0,2424.7,289.4,849.4,1452,2475.8,0,68.2
0.039567,848.9,210.1,1453.2,148.1,2468.1,350.8,847,1460.5,2493.7,0,68.4
0.041567,850.4,204.2,1472.4,154.2,2523.1,397.1,845.5,1462.7,2508.4,0,68.7
0.043567,850.3,206.7,1477.3,149.8,2562.3,381.2,844.3,1459.5,2518.9,0,69.1
0.045567,848.0,223.5,1469.2,136.9,2569.3,318.4,843.1,1453.1,2524.4,0,69.6
0.047567,842.8,252.4,1458.5,116.1,2559.6,263.6,840.9,1446.2,2524.9,0,70
0.049567,835.5,278.7,1450.9,94.9,2544.0,242.2,837.3,1441.4,2520.5,0,70.5
0.051567,827.7,285.3,1446.4,80.2,2523.6,255.7,831.8,1441.1,2511.7,0,70.9
0.053567,818.8,273.7,1445.0,73.8,2496.5,307.1,823.9,1447.1,2499.6,0,71.3
0.055567,808.9,258.3,1449.0,75.1,2462.0,403.4,813.9,1459.8,2485.4,0,71.6
0.057567,799.1,244.1,1462.4,84.0,2416.1,566.7,801.8,1478.7,2470.4,0,71.8
0.059567,790.5,228.0,1485.9,95.3,2386.4,704.5,788.3,1502.4,2456.1,0,71.9
0.061567,779.5,207.5,1513.4,103.7,2413.9,626.0,774.1,1528.6,2443.9,0,72
0.063567,765.7,194.6,1545.9,117.3,2451.7,469.6,759.8,1555,2435.1,0,72.2
0.065567,748.9,188.4,1588.1,139.2,2478.0,377.0,746.1,1579.1,2430.6,0,72.3
0.067567,732.2,186.1,1627.5,157.1,2491.7,341.1,733.5,1599.3,2431.4,0,72.5
0.069567,718.8,195.1,1643.0,162.2,2484.1,343.3,722.2,1614.6,2437.7,159.3,72.7
0.071567,709.2,211.8,1632.3,152.1,2456.4,364.0,712.2,1625,2449.6,159.1,72.9
0.073567,701.6,223.7,1621.7,131.1,2440.1,364.0,703.4,1631.5,2466.8,159,73.1
0.075567,695.6,228.1,1622.4,107.8,2457.2,332.4,695.3,1635.5,2488.6,158.8,73.2
0.077567,689.3,223.8,1629.9,89.9,2490.3,296.9,687.6,1638.7,2514.2,158.7,73.4
0.079567,680.1,213.1,1638.1,81.2,2525.8,288.0,679.9,1642.8,2542.3,158.5,73.5
0.081567,670.0,203.2,1645.7,80.4,2565.5,308.9,671.9,1649,2571.6,158.4,73.6
0.083567,661.5,196.9,1655.2,83.7,2612.3,348.7,663.7,1657.9,2600.7,158.2,73.7
0.085567,656.5,193.2,1668.3,86.2,2648.9,391.8,655.5,1669.1,2628.3,158,73.8
0.087567,652.2,188.9,1683.9,86.0,2662.3,441.2,647.7,1681.7,2652.9,157.9,73.9
0.089567,646.0,181.7,1698.6,87.6,2660.2,513.7,640.8,1694.1,2673.4,157.7,73.8
0.091567,638.6,172.7,1709.1,93.3,2665.3,582.3,635.3,1704.6,2688.8,157.5,73.6
0.093567,631.0,167.0,1713.2,102.5,2696.8,566.9,631.8,1711.6,2698.4,157.4,73.3
0.095567,621.6,168.7,1711.6,119.1,2729.4,492.2,630.6,1714,2701.6,157.2,72.9
