time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,631.3,214.0,1331.0,480.0,2480.5,224.9,668.5,1301.6,2543.7,150.4,64.5
0.027671,663.0,225.0,1288.5,537.0,2497.5,273.8,673.4,1305.4,2549.8,150,64.6
0.029671,691.9,235.9,1283.7,559.7,2539.3,357.2,681.9,1311.9,2559.1,149.6,64.6
0.031671,711.8,246.5,1316.1,509.2,2601.4,433.2,694.5,1321.2,2570.4,149.1,64.6
0.033671,728.5,270.3,1343.1,425.0,2657.1,471.2,711.2,1333.3,2582.1,148.6,64.5
0.035671,747.1,299.7,1357.2,367.4,2678.9,472.8,732.1,1348,2592.6,148.1,64.4
0.037671,768.0,315.6,1368.0,333.9,2666.7,457.3,756.5,1364.8,2600.3,147.6,64.3
0.039671,790.8,310.5,1381.2,324.7,2624.7,434.7,783.5,1382.8,2603.8,147,64.2
0.041671,815.8,294.7,1401.8,336.4,2571.4,406.1,811.6,1401.1,2602.1,146.5,64.1
0.043671,838.2,275.0,1430.5,349.2,2526.7,368.6,839,1418.4,2594.9,146,64.1
0.045671,850.4,267.5,1448.6,348.0,2509.8,335.3,864,1433.5,2582.5,145.5,64.2
0.047671,858.7,280.2,1445.1,336.8,2513.6,313.4,885,1445.5,2566,145,64.4
0.049671,871.3,303.2,1432.0,310.4,2527.4,298.8,901.2,1453.7,2547,144.5,64.8
0.051671,893.7,316.6,1432.4,265.6,2538.8,282.3,912.2,1458.2,2527.7,144.1,65.3
0.053671,924.4,309.4,1446.1,207.2,2538.9,264.0,918.7,1459.2,2510.3,143.6,65.8
0.055671,944.8,290.5,1458.2,159.8,2529.0,251.4,921.9,1457.6,2497.3,143.2,66.4
0.057671,951.2,279.4,1465.8,129.7,2519.8,242.2,923.6,1454.8,2490.6,142.9,66.8
0.059671,947.1,287.2,1469.4,117.2,2521.3,233.0,925.4,1452,2491.6,142.5,67.1
0.061671,939.7,302.8,1468.9,114.8,2529.9,218.3,928.9,1450.3,2501,142.2,67.2
0.063671,935.9,312.2,1464.3,115.6,2538.5,198.9,935.1,1450.5,2518.5,141.9,67.3
0.065671,938.0,310.2,1458.8,117.5,2544.5,186.3,943.7,1452.9,2542.7,141.7,67.3
0.067671,944.2,300.5,1453.7,126.1,2552.8,188.0,953.8,1457.1,2571.6,141.5,67.2
0.069671,952.6,288.2,1449.1,150.7,2569.2,206.9,963.7,1462,2602.6,141.3,67.1
0.071671,959.9,275.3,1445.9,188.5,2591.8,230.8,970.7,1466.5,2632.7,141.2,66.9
0.073671,960.8,261.9,1447.1,219.8,2615.5,252.6,972.4,1468.8,2659.2,141.1,66.6
0.075671,951.1,256.6,1454.0,214.0,2637.4,281.8,966.6,1467.8,2679.9,141,66.2
0.077671,932.4,267.9,1460.6,177.6,2665.2,340.6,951.9,1462.3,2693.2,141,65.9
0.079671,913.8,295.4,1461.9,142.3,2700.6,428.2,928.1,1452.1,2698.6,140.9,65.5
0.081671,903.2,331.8,1458.7,123.4,2739.0,513.9,896.4,1437.6,2696.6,140.9,65.1
0.083671,898.9,382.3,1448.7,122.3,2779.0,585.0,859.6,1420,2688.7,140.9,64.6
0.085671,890.3,445.4,1426.8,137.5,2801.5,639.0,821,1401.2,2677,141,64
0.087671,853.9,516.7,1387.9,148.5,2773.4,705.0,784.9,1383.4,2664.2,141,63.3
0.089671,781.3,553.2,1351.7,126.7,2665.7,721.2,755.5,1368.6,2652.9,141,62.6
0.091671,698.2,541.6,1338.8,91.5,2556.6,626.1,736.3,1359,2645.1,141.1,61.9
0.093671,620.2,498.4,1343.0,61.4,2475.2,531.8,729.6,1355.6,2642.3,141.1,61.1
