time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025497,401.6,245.1,2090.8,376.2,2509.6,524.4,405.5,2085.9,2483.7,171.5,67.1
0.027497,403.7,208.3,2084.4,336.8,2463.9,458.1,404.8,2081.4,2471.2,171,68
0.029497,404.0,176.3,2072.0,315.9,2431.8,403.2,403.8,2074.6,2452,170.6,68.7
0.031497,404.4,152.0,2061.2,315.7,2411.5,382.0,402.7,2066.6,2428.5,170.1,69.3
0.033497,404.6,135.1,2053.6,334.7,2393.9,398.2,402,2058.6,2403.6,169.6,69.8
0.035497,404.1,125.9,2051.8,354.0,2380.6,448.6,401.8,2051.9,2380.6,169.1,70.3
0.037497,403.5,118.7,2051.7,354.0,2374.9,509.3,402.5,2047.5,2362.9,168.6,70.6
0.039497,404.2,110.4,2048.2,339.8,2376.7,541.9,404.1,2046.1,2353.3,168,70.9
0.041497,406.5,102.4,2045.4,326.8,2377.0,542.0,406.6,2047.9,2353.9,167.5,71.2
0.043497,409.6,96.3,2048.7,314.8,2375.3,544.5,410,2052.8,2366.1,167,71.4
0.045497,413.1,93.7,2061.6,296.0,2380.7,580.5,413.9,2060,2390,166.5,71.7
0.047497,416.9,92.8,2075.9,271.6,2401.4,639.5,418.1,2068.6,2424.7,166,71.9
0.049497,420.9,91.4,2083.8,249.5,2450.6,670.3,422.3,2077.4,2467.8,165.5,72
0.051497,425.1,89.4,2085.5,241.1,2517.7,632.2,426.1,2085,2516.4,165,72.2
0.053497,428.6,88.1,2084.8,247.7,2568.2,565.9,429.4,2090.2,2566.8,164.6,72.3
0.055497,431.3,88.2,2084.7,258.3,2606.2,517.6,432,2092.3,2614.7,164.1,72.3
0.057497,433.7,89.7,2084.3,263.6,2644.9,489.3,433.8,2090.6,2656.3,163.7,72.4
0.059497,435.7,91.1,2081.4,263.7,2681.6,472.8,435,2084.9,2688.1,163.3,72.4
0.061497,437.3,91.7,2076.7,262.0,2713.1,465.4,435.7,2075.4,2707.4,163,72.4
0.063497,438.1,92.7,2070.2,260.3,2732.5,470.5,436,2062.6,2712.8,162.6,72.4
0.065497,438.5,94.6,2057.7,258.4,2734.9,483.9,436.2,2047.2,2704,162.3,72.4
0.067497,438.5,96.8,2036.8,255.6,2712.2,502.3,436.2,2029.8,2682.2,162,72.4
0.069497,437.3,99.0,2011.2,254.6,2665.6,524.2,436.1,2011.3,2649.6,161.7,72.4
0.071497,434.8,100.0,1984.6,258.9,2600.3,547.8,435.8,1992.1,2609.4,161.4,72.4
0.073497,432.0,98.8,1962.4,268.5,2527.4,559.8,435.1,1972.8,2565.4,161.2,72.5
0.075497,429.5,97.0,1947.0,274.4,2471.9,548.0,433.8,1953.6,2521.3,161,72.5
0.077497,427.5,96.5,1934.1,266.6,2441.7,519.3,431.7,1934.6,2480.7,160.8,72.5
0.079497,426.0,97.9,1921.3,247.4,2434.5,486.5,428.7,1916,2446.5,160.6,72.5
0.081497,424.4,101.4,1905.5,231.1,2437.0,461.4,424.7,1897.8,2420.7,160.5,72.5
0.083497,421.6,106.0,1883.7,220.5,2438.6,449.5,419.7,1880.2,2403.9,160.3,72.4
0.085497,417.9,109.5,1860.5,211.8,2436.3,456.8,414.1,1863.4,2395.9,160.2,72.3
0.087497,413.7,112.0,1844.9,204.1,2429.9,472.5,408,1847.8,2395.2,160.1,72.1
0.089497,408.4,114.8,1834.2,196.6,2419.6,478.7,402.1,1833.9,2399.8,160,71.8
0.091497,402.2,116.9,1824.8,188.2,2407.2,480.0,396.8,1822.4,2407,159.9,71.3
0.093497,395.6,116.1,1817.7,184.2,2398.2,504.2,392.6,1813.6,2414.3,159.8,70.8
0.095497,386.4,113.0,1810.6,191.2,2394.6,583.2,389.9,1808.1,2419.7,159.7,70.1
0.097497,375.5,109.3,1797.5,209.5,2396.1,711.7,389,1806.3,2421.6,159.6,69.3
