time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,269.7,201.6,2656.2,427.1,3273.1,479.5,261.6,2602.8,3176.1,244.5,66.1
0.027653,264.5,186.5,2642.4,500.9,3192.0,374.3,262.4,2609.3,3164.8,244.2,66.9
0.029653,262.9,173.8,2613.8,640.6,3139.7,263.7,263.7,2619.5,3147.3,243.9,67.6
0.031653,264.0,157.3,2595.2,811.6,3114.1,222.2,265.4,2632.4,3125.2,243.5,68.2
0.033653,266.1,133.5,2591.2,950.1,3088.1,236.7,267.4,2646.7,3100.7,243,68.8
0.035653,268.1,106.8,2603.6,937.8,3047.2,299.9,269.5,2661.3,3076.2,242.5,69.3
0.037653,269.8,87.5,2674.7,820.0,2966.5,446.4,271.7,2674.6,3054.1,242,69.7
0.039653,271.4,79.5,2746.4,364.7,2922.6,1093.3,273.7,2685.4,3036.2,241.4,70.1
0.041653,273.0,79.4,2706.5,206.7,3046.3,1718.2,275.6,2692.8,3024.3,240.8,70.5
0.043653,274.4,82.4,2693.4,136.7,3113.8,2516.5,277.1,2695.9,3019.2,240.1,70.8
0.045653,275.4,86.8,2687.2,102.6,3084.6,3161.5,278.2,2694.6,3021.1,239.4,71.1
0.047653,276.0,93.5,2682.1,86.1,2990.8,3268.2,278.9,2688.9,3029.5,238.6,71.3
0.049653,277.0,104.3,2676.7,77.4,2889.9,3059.1,279.1,2679.4,3042.9,237.7,71.5
0.051653,278.8,119.8,2670.1,73.6,2902.1,2952.1,278.9,2666.8,3059.5,236.8,71.7
0.053653,281.0,138.9,2661.2,74.8,3388.7,3179.4,278.4,2652.4,3077.2,235.8,71.8
0.055653,282.4,159.7,2649.7,79.5,3220.4,900.0,277.8,2637.5,3093.6,234.7,71.9
0.057653,282.6,174.4,2637.0,84.6,3132.0,657.4,277.1,2623.5,3106.3,233.6,71.9
0.059653,282.1,172.3,2625.1,90.6,3099.8,508.0,276.7,2611.6,3113.5,232.4,72
0.061653,281.4,152.8,2613.7,103.0,3079.8,427.9,276.6,2603,3113.9,231.1,72
0.063653,280.4,127.6,2600.3,127.9,3058.6,374.5,277.1,2598.5,3106.6,229.8,71.9
0.065653,279.3,110.4,2583.4,166.4,3039.1,314.9,278.4,2598.5,3091.7,228.5,71.9
0.067653,279.3,107.3,2568.9,217.9,3028.0,268.5,280.7,2603.1,3070,227,71.8
0.069653,281.4,116.8,2565.7,287.4,3020.6,263.6,284.1,2611.9,3043,225.6,71.8
0.071653,285.0,133.1,2579.1,371.2,3012.2,300.2,288.7,2624.2,3012.7,224,71.7
0.073653,288.9,147.6,2612.5,449.2,3001.0,370.0,294.4,2638.8,2981.2,222.5,71.7
0.075653,293.6,152.3,2666.1,502.8,2979.8,463.0,301.4,2654.3,2951,220.9,71.7
0.077653,300.9,146.5,2744.0,549.8,2921.5,545.5,309.3,2669.5,2924.2,219.2,71.7
0.079653,312.0,133.9,2793.6,793.3,2859.0,393.2,318.1,2682.7,2902.7,217.6,71.7
0.081653,325.6,116.2,2737.4,896.0,2877.1,313.9,327.5,2692.7,2887.8,215.9,71.9
0.083653,339.8,94.7,2682.8,888.8,2892.1,284.4,337.3,2698.1,2880,214.2,72
0.085653,353.2,73.7,2649.7,821.8,2901.1,290.1,347.1,2698,2879.3,212.4,72.3
0.087653,365.5,57.3,2646.2,710.6,2903.7,343.3,356.7,2692,2885,210.7,72.6
0.089653,375.9,46.5,2658.4,549.1,2912.5,469.8,365.7,2679.6,2895.6,209,73
0.091653,383.3,40.3,2646.2,412.8,2953.3,606.2,373.8,2661.1,2909.3,207.2,73.4
0.093653,387.5,36.8,2629.5,365.2,2981.6,689.4,380.9,2636.9,2924.3,205.5,73.8
0.095653,389.3,34.3,2611.7,386.4,2966.9,718.0,386.7,2607.8,2938.4,203.8,74.2
0.097653,389.7,31.6,2577.2,468.4,2920.1,639.3,391.2,2574.8,2949.8,202.1,74.6
0.099653,389.7,28.4,2514.4,531.7,2900.1,502.8,394.4,2539.1,2957.2,200.5,75
0.101653,389.4,25.6,2471.6,518.5,2899.9,422.5,396.3,2502,2959.7,198.9,75.2
0.103653,388.8,24.0,2459.8,479.3,2905.7,392.9,397,2464.7,2956.9,197.3,75.3
0.105653,388.0,23.9,2457.5,444.6,2916.8,386.0,396.7,2428.6,2949.4,195.7,75.3
0.107653,387.2,25.5,2448.6,426.7,2931.0,380.2,395.7,2394.8,2938,194.2,75.2
0.109653,386.7,29.6,2428.3,425.8,2944.6,369.3,394.2,2364.3,2924.1,192.8,75
0.111653,386.9,37.0,2395.1,432.0,2951.2,355.9,392.5,2338.2,2909.4,191.4,74.8
0.113653,388.2,48.6,2349.7,434.0,2941.4,343.8,390.9,2317.1,2895.6,190.1,74.5
0.115653,391.0,64.1,2296.3,427.4,2912.1,332.3,389.6,2301.6,2884.4,188.8,74.3
0.117653,397.3,80.2,2242.3,412.8,2874.5,317.4,388.7,2292.2,2877.1,187.6,74
0.119653,408.8,91.2,2190.3,391.7,2843.8,304.9,388.4,2289,2874.6,186.5,73.8
