time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,733.5,734.5,1037.4,668.4,2993.7,2058.3,592.7,1097.8,2950.1,274.5,67.3
0.027392,627.4,786.3,1033.9,733.3,2786.1,1876.7,592.3,1100.4,2943.5,275.9,68.3
0.029392,574.4,485.2,1154.1,874.4,2811.9,1889.6,591.8,1104.4,2932.6,277.4,69.3
0.031392,553.1,304.5,1205.8,759.4,2907.8,1679.3,591.1,1109.5,2917.4,279,70.3
0.033392,547.8,219.9,1190.0,596.5,2947.1,1406.5,590.5,1115,2898,280.7,71.1
0.035392,547.5,174.5,1166.7,476.6,2945.6,1235.4,589.9,1120.2,2874.8,282.5,71.7
0.037392,549.3,154.2,1147.0,409.3,2919.0,1094.7,589.7,1124.6,2847.8,284.4,72
0.039392,552.8,148.3,1124.6,365.6,2878.9,936.4,589.8,1127.3,2817.5,286.5,72.2
0.041392,558.7,156.0,1097.1,329.2,2838.4,801.3,590.4,1127.9,2784.1,288.6,72.1
0.043392,570.0,182.2,1066.7,291.1,2802.9,702.8,591.6,1125.8,2748.1,290.8,71.8
0.045392,588.8,226.4,1045.3,269.7,2761.0,659.4,593.6,1120.7,2709.9,293.1,71.4
0.047392,616.2,277.6,1033.8,280.9,2688.6,647.9,596.3,1112.5,2670.2,295.4,71.1
0.049392,635.8,284.7,1037.1,330.4,2602.3,636.3,599.7,1101.3,2629.5,297.7,71
0.051392,632.2,224.3,1065.4,426.6,2528.2,624.3,604,1087.3,2588.4,300.1,71.3
0.053392,621.0,159.5,1102.3,563.7,2485.5,640.4,608.9,1071.1,2547.6,302.4,71.9
0.055392,621.0,128.3,1107.6,706.9,2460.8,667.9,614.4,1053.5,2507.9,304.8,72.8
0.057392,631.1,129.0,1067.3,720.8,2448.0,656.8,620.4,1035.3,2469.9,307,73.8
0.059392,641.9,142.6,1023.6,606.6,2428.4,611.6,626.7,1017.6,2434.1,309.3,74.8
0.061392,646.7,154.2,1001.8,472.7,2394.9,556.9,633.2,1001.3,2401.3,311.5,75.7
0.063392,647.1,157.5,995.0,358.8,2354.6,490.3,639.6,987.6,2371.9,313.6,76.5
0.065392,646.1,153.1,995.9,279.7,2323.3,418.9,645.8,977.4,2346.4,315.5,77.2
0.067392,645.8,146.2,1000.3,223.7,2306.2,351.7,651.7,971.6,2325,317.4,77.8
0.069392,646.5,141.9,1005.9,187.8,2304.6,302.9,657,970.9,2308,319.2,78.2
0.071392,647.4,140.3,1012.1,159.4,2310.9,263.8,661.7,975.9,2295.4,320.8,78.6
0.073392,648.9,141.2,1017.9,138.1,2318.0,234.5,665.6,986.6,2287.1,322.3,78.9
0.075392,652.3,144.1,1024.5,124.0,2322.9,213.2,668.8,1003.1,2282.9,323.7,79.2
0.077392,658.1,146.4,1032.0,119.8,2324.0,202.2,671.1,1025,2282.5,324.9,79.4
0.079392,666.2,142.0,1041.7,124.8,2321.4,198.5,672.6,1051.7,2285.4,325.9,79.7
0.081392,673.2,127.9,1053.9,138.6,2316.9,200.8,673.4,1082.5,2291.1,326.9,79.9
0.083392,677.6,107.0,1070.8,165.7,2312.5,210.9,673.6,1116.2,2299,327.7,80.2
0.085392,678.7,86.3,1093.7,211.9,2309.8,231.3,673.2,1151.8,2308.4,328.3,80.5
0.087392,678.0,66.8,1130.5,294.8,2307.6,268.1,672.3,1187.9,2318.7,328.9,80.8
0.089392,676.7,51.7,1183.9,413.1,2306.0,317.9,671.3,1223.4,2329.3,329.3,81.2
0.091392,675.8,42.4,1245.5,529.7,2308.9,361.2,670,1257,2339.5,329.6,81.6
0.093392,675.7,38.5,1287.6,570.8,2318.2,357.7,668.8,1287.8,2348.9,329.8,81.9
0.095392,675.4,36.7,1306.1,539.4,2326.8,321.1,667.7,1314.8,2357,329.9,82.3
0.097392,673.9,33.6,1331.4,488.3,2335.7,294.2,666.8,1337.4,2363.4,329.9,82.6
0.099392,671.4,29.3,1370.3,430.9,2349.3,287.0,666.2,1355.1,2368.1,329.8,82.9
0.101392,668.0,25.5,1409.8,354.2,2369.1,280.5,665.9,1368,2370.8,329.7,83.2
0.103392,665.2,24.1,1427.3,281.4,2384.9,262.7,665.9,1376.1,2371.8,329.4,83.4
0.105392,663.1,25.5,1423.0,223.2,2390.2,237.8,666.1,1380,2371.1,329.1,83.5
0.107392,662.3,28.8,1408.0,182.8,2386.6,216.0,666.5,1380.2,2368.9,328.7,83.5
0.109392,662.2,33.4,1391.4,150.3,2379.2,198.3,667.1,1377.7,2365.7,328.3,83.5
0.111392,662.7,38.0,1379.0,125.1,2372.7,186.3,667.7,1373.5,2361.8,327.9,83.5
0.113392,663.4,42.1,1370.2,103.1,2367.8,178.7,668.2,1368.6,2357.7,327.3,83.4
0.115392,663.8,45.1,1364.8,85.5,2365.2,176.1,668.4,1364.1,2353.8,326.8,83.3
0.117392,664.0,47.2,1361.1,70.1,2363.4,177.7,668.4,1361,2350.4,326.2,83.1
0.119392,664.0,48.5,1359.1,58.8,2361.0,183.3,668,1360.3,2348,325.5,83
0.121392,663.8,50.3,1358.5,51.5,2355.9,194.9,667.1,1362.6,2346.9,324.8,82.8
0.123392,663.8,53.8,1359.8,50.2,2346.8,212.2,665.6,1368.4,2347.1,324.1,82.7
0.125392,664.0,59.9,1363.6,56.0,2333.9,231.9,663.7,1377.9,2348.8,323.4,82.6
0.127392,664.2,66.4,1370.2,68.7,2324.9,245.6,661.3,1391.1,2352.1,322.7,82.5
0.129392,663.7,71.3,1381.0,88.9,2327.3,253.7,658.4,1407.7,2356.7,321.9,82.4
0.131392,662.1,73.1,1396.5,111.2,2342.5,256.3,655.2,1427.1,2362.6,321.1,82.4
0.133392,659.5,72.8,1417.8,129.8,2365.3,250.6,651.7,1448.6,2369.3,320.3,82.3
0.135392,656.1,71.4,1442.0,139.3,2383.9,236.5,648.2,1471.1,2376.6,319.5,82.3
0.137392,651.6,67.9,1471.4,141.6,2394.9,215.1,644.7,1493.6,2384.1,318.7,82.3
0.139392,645.9,61.6,1502.5,136.0,2399.9,187.4,641.5,1515.1,2391.3,317.9,82.1
0.141392,639.1,53.7,1534.5,122.3,2404.2,151.5,638.5,1534.4,2397.9,317.1,81.9
0.143392,632.9,48.2,1560.5,107.7,2408.0,119.0,636.1,1550.6,2403.4,316.4,81.6
0.145392,628.0,48.0,1583.2,100.5,2409.8,98.2,634.3,1562.8,2407.6,315.6,81.2
0.147392,625.6,56.5,1605.7,107.1,2410.3,96.5,633.2,1570.4,2410.2,314.9,80.6
0.149392,625.8,78.0,1633.5,126.8,2412.1,113.3,632.8,1572.9,2411.1,314.2,79.9
