time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,538.1,307.7,1155.1,138.5,2711.3,335.5,536.9,1152.2,2666.9,89.3,68.7
0.027161,535.9,311.4,1168.6,117.5,2681.1,345.4,536,1165.6,2684.8,89.6,68.4
0.029161,533.9,314.3,1180.9,110.5,2669.9,393.7,534.9,1184,2708.8,89.7,68.2
0.031161,533.0,302.7,1197.3,119.5,2697.6,477.3,534,1203.7,2732.3,89.9,68.1
0.033161,533.3,251.6,1219.9,136.6,2752.0,488.8,533.7,1221.6,2748.6,90,68.1
0.035161,534.0,192.6,1241.1,154.9,2773.1,390.2,534,1237.1,2753.4,90.1,68.2
0.037161,535.6,155.5,1256.0,176.5,2757.6,287.1,534.8,1252,2745.6,90.2,68.4
0.039161,537.1,140.5,1268.3,206.9,2733.0,230.7,535.6,1269.8,2727.2,90.3,68.6
0.041161,537.3,133.9,1289.0,252.9,2707.5,207.3,535.8,1293.8,2702.9,90.3,68.8
0.043161,534.9,124.8,1324.6,295.2,2681.1,197.7,534.8,1325.5,2678,90.4,68.9
0.045161,529.6,109.4,1371.4,295.1,2652.8,187.9,532.2,1363.2,2657.4,90.4,68.9
0.047161,523.9,94.3,1408.9,252.1,2631.5,177.7,527.7,1402.5,2644,90.5,68.8
0.049161,519.7,84.8,1434.4,206.7,2625.3,176.2,521.4,1437.4,2638.5,90.5,68.7
0.051161,516.3,84.4,1453.2,169.2,2634.5,184.1,513.5,1462.6,2639.7,90.5,68.4
0.053161,510.6,96.2,1467.2,130.0,2652.0,198.2,504.6,1475.7,2645.4,90.6,68.2
0.055161,499.4,124.3,1476.1,97.4,2667.3,214.6,494.8,1478.2,2653.6,90.6,68
0.057161,482.8,166.1,1482.9,78.3,2675.4,226.6,484.6,1476.1,2663,90.6,67.8
0.059161,465.5,205.7,1490.3,70.2,2677.7,234.2,474.2,1477.3,2673.3,90.6,67.6
0.061161,456.8,212.5,1500.1,72.5,2680.1,252.8,463.8,1489.5,2684.8,90.6,67.6
0.063161,454.6,194.3,1516.8,86.9,2689.2,297.6,453.6,1517,2698,90.6,67.7
0.065161,451.3,177.4,1544.7,114.0,2703.3,354.0,444.1,1558.7,2712.7,90.5,67.8
0.067161,443.9,169.9,1590.0,153.2,2718.3,396.0,435.8,1608.4,2727.7,90.4,67.9
0.069161,433.4,170.7,1645.0,189.6,2735.4,409.3,429.3,1655.8,2740.9,90.3,68
0.071161,422.9,176.9,1693.2,211.0,2754.8,404.9,425.2,1689.9,2750.1,90.2,68.1
0.073161,415.1,185.7,1725.1,220.7,2769.1,391.7,423.7,1702.3,2753.3,90,68.2
