time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,358.1,217.2,2298.0,244.4,3141.8,299.7,372.8,2263,3072.1,192.5,68.3
0.027524,370.0,145.7,2266.2,210.7,3074.8,348.9,374.3,2259.4,3070.5,192.1,69.5
0.029524,380.8,99.3,2243.0,194.3,3036.0,380.3,376.6,2253.6,3067,191.5,70.6
0.031524,388.2,68.7,2228.7,188.0,3025.7,421.9,379.6,2245.9,3060.6,191,71.7
0.033524,392.0,50.8,2220.5,193.9,3021.2,473.6,383.2,2236.8,3050.1,190.4,72.8
0.035524,393.8,42.1,2215.0,214.2,3012.1,507.4,387.1,2226.5,3034.6,189.8,73.6
0.037524,394.7,39.7,2209.0,242.8,3005.6,487.8,391.4,2215.1,3013.8,189.2,74.4
0.039524,395.8,40.7,2199.4,278.8,2999.5,421.7,396.1,2202.7,2987.9,188.6,74.9
0.041524,397.9,43.3,2184.6,317.7,2981.1,359.7,401.6,2188.9,2958,187.9,75.2
0.043524,402.4,47.3,2169.7,364.6,2951.4,339.0,408,2173.6,2925.8,187.3,75.4
0.045524,409.9,53.9,2165.5,431.7,2917.5,363.0,415.8,2156.1,2893.3,186.6,75.5
0.047524,420.5,63.0,2166.5,529.3,2876.7,406.9,425.2,2136.2,2862.9,185.9,75.5
0.049524,435.2,72.9,2151.6,648.9,2826.0,428.8,436.4,2113.4,2836.8,185.3,75.4
0.051524,450.6,78.7,2103.7,701.8,2793.1,403.6,449.5,2087.6,2816.5,184.6,75.3
0.053524,465.5,80.2,2043.8,663.7,2782.3,370.3,464.1,2059,2802.8,183.9,75.3
0.055524,482.6,79.8,1989.8,575.0,2783.2,352.7,480,2027.9,2795.7,183.3,75.2
0.057524,500.0,79.5,1958.0,489.8,2790.4,364.2,496.5,1994.9,2794,182.6,75.1
0.059524,517.2,80.3,1940.4,419.8,2799.1,401.0,513,1960.7,2795.8,182,75.1
0.061524,532.4,82.4,1926.5,368.0,2803.7,446.4,528.5,1926.2,2798.5,181.4,75.1
0.063524,544.1,85.6,1908.8,336.3,2803.7,473.6,542.5,1892.2,2799.2,180.8,75.1
0.065524,553.6,90.2,1882.3,318.8,2802.6,472.8,554.3,1859.3,2795.1,180.2,75.1
0.067524,560.7,93.3,1848.4,307.8,2797.8,460.0,563.7,1828.1,2783.9,179.7,75.1
0.069524,565.8,92.1,1812.6,292.7,2782.8,465.3,570.3,1798.7,2764,179.1,75.1
0.071524,569.5,87.8,1778.6,272.0,2745.6,504.6,574.5,1771.2,2734.6,178.6,75
0.073524,572.1,84.0,1745.8,255.3,2683.9,556.6,576.4,1745.4,2696.1,178.1,74.9
0.075524,574.1,82.5,1708.1,238.9,2615.2,600.7,576.5,1721.3,2649.6,177.6,74.8
0.077524,575.2,83.8,1672.7,213.1,2564.1,671.1,575.3,1698.6,2597.2,177.2,74.7
0.079524,576.0,89.5,1654.1,181.8,2531.7,832.4,573.4,1677.3,2541.5,176.8,74.6
0.081524,576.9,101.7,1651.8,154.4,2509.7,1067.4,571.3,1657.5,2485.4,176.4,74.5
0.083524,576.6,117.7,1650.8,136.8,2473.0,1176.5,569.2,1639.3,2431.9,176,74.3
0.085524,573.9,131.9,1642.6,130.9,2399.5,1065.2,567.4,1623.4,2383.8,175.6,74.1
0.087524,570.1,144.5,1628.5,130.2,2335.3,880.4,566,1610.2,2343.6,175.3,73.9
0.089524,566.0,158.5,1610.4,128.4,2299.5,708.5,565,1600.2,2313.4,175,73.6
0.091524,560.2,172.1,1590.1,121.1,2285.6,557.1,564.4,1594,2294.7,174.7,73.2
0.093524,551.8,183.8,1570.5,108.6,2288.0,427.2,564.3,1591.9,2288.4,174.4,72.8
