time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,322.2,23.8,1473.3,93.8,2774.6,109.5,322.3,1481.2,2774.5,157.9,77.4
0.027077,320.9,26.6,1480.5,117.7,2769.4,108.9,321.3,1489.9,2770.6,157.7,77.3
0.029077,319.2,29.2,1494.3,153.3,2762.2,105.3,319.9,1504.4,2764.9,157.5,77.2
0.031077,318.0,31.2,1520.4,198.2,2756.9,98.5,318.3,1524.7,2758,157.2,77.1
0.033077,317.2,32.4,1562.1,253.6,2753.2,89.6,316.6,1550.4,2751.3,156.9,76.9
0.035077,316.2,32.2,1605.9,309.8,2749.5,80.1,315,1580.5,2745.7,156.5,76.7
0.037077,314.7,30.1,1638.2,362.0,2745.6,70.8,313.5,1613.6,2742.3,156.1,76.5
0.039077,312.9,26.9,1658.6,409.4,2743.4,64.5,312.2,1647.9,2741.7,155.7,76.2
0.041077,310.7,23.6,1679.0,451.9,2744.8,63.0,310.9,1681.4,2744.3,155.3,75.9
0.043077,308.4,21.4,1704.4,470.5,2750.2,67.3,309.5,1712.2,2749.9,154.8,75.5
0.045077,306.6,20.5,1724.9,463.9,2756.3,76.0,308,1739.2,2758,154.3,75
0.047077,304.8,20.6,1734.3,451.8,2759.9,92.6,306.3,1762,2767.5,153.8,74.5
0.049077,303.3,21.3,1738.0,455.8,2761.7,123.1,304.6,1781.3,2777.2,153.2,73.9
0.051077,303.3,22.4,1757.7,498.0,2773.8,171.6,303.1,1798.8,2785.8,152.7,73.2
0.053077,304.9,24.5,1820.5,581.6,2814.3,214.3,302.2,1816.6,2791.9,152.1,72.5
0.055077,306.2,28.0,1928.5,650.9,2830.7,2240.9,302.3,1837,2794.7,151.5,71.6
0.057077,305.5,33.3,1961.9,675.4,2793.7,2008.9,303.5,1861.4,2793.4,150.9,70.6
0.059077,303.8,44.0,1910.9,638.1,2782.5,160.0,306.1,1890.1,2787.8,150.3,69.5
0.061077,304.2,63.5,1880.0,595.0,2752.5,116.4,309.9,1921.8,2778.3,149.7,68.4
0.063077,310.3,91.1,1880.6,603.8,2744.1,94.6,314.6,1953.3,2765.6,149,67.3
0.065077,322.4,112.7,1914.8,657.9,2744.8,94.6,319.6,1980.5,2751,148.4,66.4
0.067077,332.2,112.7,1974.8,724.1,2747.9,113.4,324.1,1998.3,2735.5,147.8,65.6
0.069077,331.5,94.9,2021.2,773.6,2745.6,151.9,327.4,2002.2,2720.6,147.2,65.3
0.071077,326.1,77.3,2021.6,810.1,2725.9,207.3,329,1988.8,2707.3,146.6,65.3
0.073077,321.4,71.7,1988.1,822.1,2692.9,248.0,328.5,1957,2696.5,146,65.3
0.075077,318.5,77.2,1945.9,805.9,2672.0,257.5,325.9,1908.4,2688.4,145.4,65.4
0.077077,318.6,92.9,1872.2,741.7,2669.5,235.2,321.5,1847.5,2683.1,144.8,65.4
0.079077,321.9,118.2,1763.2,601.5,2676.0,193.3,316,1781,2680.2,144.3,65.2
0.081077,324.2,151.2,1672.9,449.6,2681.5,166.0,310.3,1717,2679.1,143.8,64.9
0.083077,320.6,199.3,1631.1,376.1,2684.3,168.0,305.4,1663.8,2679,143.3,64.4
0.085077,306.4,286.8,1624.9,389.9,2684.5,190.1,302,1628.6,2679.2,142.8,63.9
0.087077,273.5,427.2,1652.4,511.8,2678.7,216.9,300.8,1616.3,2679.4,142.3,63.2
