time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,500.8,138.9,1072.3,91.4,2813.9,180.0,502.6,1076.1,2818.2,182.7,73
0.027435,506.7,144.3,1078.0,84.2,2818.1,212.3,506,1077.7,2816.9,183,73
0.029435,512.1,147.5,1082.9,78.4,2819.8,257.3,510.9,1080.3,2816.1,183.3,73
0.031435,517.3,149.7,1086.7,73.8,2817.4,309.8,516.3,1083.7,2816.6,183.4,73
0.033435,521.9,154.3,1089.5,71.9,2816.6,366.8,521.4,1087.8,2818.1,183.5,72.9
0.035435,525.7,164.4,1091.7,73.7,2820.2,419.6,526.3,1092.6,2818.3,183.4,72.9
0.037435,529.8,180.4,1094.9,79.1,2817.4,437.5,531.5,1098,2813.7,183.4,72.8
0.039435,536.3,199.6,1101.1,86.3,2797.3,412.5,537.8,1103.9,2800.5,183.2,72.8
0.041435,546.0,216.1,1109.7,92.3,2769.1,382.6,546.1,1110.3,2777,183,72.8
0.043435,558.9,227.1,1118.8,95.5,2740.0,370.7,556.9,1117,2744.2,182.8,72.7
0.045435,572.1,231.8,1126.0,95.3,2712.7,381.3,569.6,1123.4,2707,182.5,72.7
0.047435,584.0,232.5,1130.9,92.4,2683.2,404.3,583,1129.2,2672.6,182.3,72.6
0.049435,594.0,230.4,1134.0,87.6,2653.7,422.9,595.5,1133.7,2649,182,72.6
0.051435,602.4,227.8,1135.1,82.5,2636.5,435.7,605.6,1136.5,2642.1,181.6,72.5
0.053435,609.5,230.3,1134.6,79.3,2642.2,461.9,612.2,1137.3,2653.8,181.3,72.5
0.055435,615.4,242.6,1134.1,78.9,2675.6,500.7,615.3,1136,2681.1,180.9,72.3
0.057435,618.9,260.5,1133.3,80.3,2723.2,518.3,615.5,1132.8,2717.1,180.5,72.1
0.059435,618.9,278.5,1130.7,83.8,2764.0,522.5,614.2,1128.2,2753.3,180.1,71.8
0.061435,614.8,292.2,1125.4,91.1,2785.9,522.0,612.7,1122.7,2782,179.6,71.4
0.063435,609.0,309.8,1118.5,105.8,2792.8,466.5,611.9,1117.1,2798.8,179.1,70.7
0.065435,605.3,352.9,1110.9,137.6,2797.2,387.9,612.2,1112.1,2803.9,178.6,69.9
0.067435,607.4,432.9,1101.6,199.1,2798.7,345.0,613.3,1108,2801.2,178,69
0.069435,617.0,520.2,1095.5,290.1,2797.0,342.3,614.4,1105.5,2796.3,177.3,67.9
0.071435,621.7,552.7,1118.3,377.8,2799.4,371.5,614.9,1104.6,2794,176.5,66.7
