time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025336,611.8,178.6,2144.4,124.8,2839.2,185.0,585.8,2099.9,2849.4,0,60.2
0.027336,597.9,125.9,2141.0,135.3,2846.0,211.9,584.8,2102.9,2849,0,61
0.029336,586.9,78.6,2133.7,170.2,2859.0,246.7,583.1,2107.7,2848.3,0,61.9
0.031336,579.0,53.9,2117.7,233.3,2867.3,256.5,580.9,2114.5,2847.7,0,62.8
0.033336,571.8,41.0,2095.5,290.4,2862.7,234.1,578.2,2122.9,2847.2,0,63.7
0.035336,565.1,34.1,2092.0,279.1,2852.6,205.9,575.1,2132.8,2847.2,0,64.6
0.037336,558.5,30.8,2104.9,232.4,2842.2,173.5,571.6,2144,2847.8,0,65.5
0.039336,553.1,31.4,2121.8,198.7,2837.2,141.7,568,2156.3,2849.2,0,66.2
0.041336,550.0,35.5,2140.2,184.8,2837.2,121.3,564.2,2169.4,2851.6,0,66.9
0.043336,549.7,42.5,2164.7,178.4,2841.2,107.7,560.3,2182.9,2855.1,0,67.5
0.045336,551.1,50.1,2191.6,173.3,2847.8,100.3,556.4,2196.6,2859.8,0,67.9
0.047336,553.1,59.2,2221.1,166.7,2856.6,97.0,552.5,2210.1,2865.5,0,68.3
0.049336,554.7,74.3,2247.7,160.4,2867.6,96.5,548.7,2223.1,2872.3,0,68.6
0.051336,554.5,99.2,2264.5,158.4,2879.4,97.5,544.8,2235.2,2879.8,0,68.9
0.053336,549.7,129.6,2270.0,161.5,2891.1,100.0,540.8,2246.1,2887.7,193.7,69.3
0.055336,541.6,147.9,2268.2,165.3,2902.3,101.8,536.8,2255.5,2895.8,193.6,69.7
0.057336,534.3,157.2,2266.7,168.7,2915.3,101.0,532.6,2263.1,2903.6,193.4,70.1
0.059336,530.2,165.0,2269.0,174.4,2927.1,101.1,528.3,2268.9,2910.8,193.2,70.5
0.061336,528.6,170.1,2274.3,184.5,2934.0,106.8,523.7,2272.6,2917.1,192.9,70.8
0.063336,526.8,170.0,2279.0,200.3,2935.1,121.7,518.8,2274.3,2922,192.6,71
0.065336,522.8,167.2,2276.7,217.9,2930.4,144.9,513.6,2273.9,2925.4,192.3,71.2
