time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,526.1,498.0,846.6,579.8,2774.5,375.0,499.3,850.8,2792.2,207.5,66.7
0.027215,512.7,407.1,848.5,466.7,2789.3,267.5,496.2,850.1,2796.8,207.4,68.2
0.029215,494.8,330.8,849.1,362.5,2804.7,191.6,491.2,849.2,2804.1,207.3,69.6
0.031215,473.4,254.2,849.0,254.7,2820.5,139.8,484.8,848,2813.6,207.2,70.8
0.033215,458.8,190.6,847.1,178.4,2834.9,112.1,477.3,846.7,2824.7,207.1,72
0.035215,450.4,143.8,845.1,131.9,2848.0,97.9,469.2,845.6,2836.5,207,73.1
0.037215,446.8,115.3,844.9,108.7,2857.9,92.5,461.2,844.7,2848.4,206.8,74
0.039215,445.3,96.1,846.2,96.1,2866.3,91.6,453.7,844.3,2859.7,206.7,74.9
0.041215,444.6,82.9,847.5,89.4,2872.8,93.7,447.1,844.4,2869.6,206.5,75.6
0.043215,443.8,71.7,848.0,85.0,2876.5,99.1,441.9,845,2877.7,206.3,76.3
0.045215,443.4,63.4,848.4,82.1,2876.8,107.3,438.3,846.3,2883.8,206.1,76.8
0.047215,443.6,58.1,849.4,81.2,2876.1,115.2,436.4,848.1,2887.7,205.9,77.3
0.049215,444.5,56.1,851.2,82.3,2876.9,119.2,436.2,850.3,2889.4,205.7,77.7
0.051215,445.8,56.7,853.3,85.7,2879.9,120.9,437.5,852.9,2889.3,205.4,78
0.053215,447.4,59.2,855.3,91.0,2883.9,124.1,440.2,855.5,2887.9,205.2,78.2
0.055215,448.8,62.2,856.8,96.3,2887.0,132.7,443.7,857.9,2885.5,204.9,78.4
0.057215,449.8,64.3,857.5,99.2,2886.8,147.6,447.9,860.1,2882.8,204.5,78.5
0.059215,450.7,67.5,857.8,102.7,2885.6,160.4,452.1,861.8,2880.4,204.2,78.5
0.061215,451.7,73.2,858.2,108.7,2886.5,157.1,456.1,862.8,2878.7,203.8,78.5
0.063215,453.0,82.9,858.7,118.9,2888.8,138.5,459.5,863,2878.1,203.5,78.5
0.065215,454.9,96.7,859.3,133.2,2890.0,116.9,462,862.5,2878.9,203,78.4
0.067215,457.9,115.6,860.3,152.4,2888.6,97.6,463.5,861.3,2881.2,202.6,78.3
0.069215,461.3,134.9,861.0,169.3,2885.5,86.9,463.8,859.4,2884.7,202.2,78.1
0.071215,463.2,151.3,860.3,177.2,2882.9,86.7,463,857.1,2889.4,201.7,77.9
0.073215,463.0,162.4,858.4,175.3,2882.7,95.3,461.2,854.4,2894.7,201.2,77.6
0.075215,461.2,171.2,856.2,168.7,2886.7,107.8,458.7,851.8,2900.3,200.7,77.3
0.077215,458.4,177.1,854.5,160.5,2895.9,115.5,455.5,849.4,2905.6,200.2,76.9
0.079215,454.9,180.2,853.1,150.8,2907.4,115.0,452.1,847.3,2910.1,199.7,76.5
0.081215,450.8,182.1,851.4,140.0,2916.7,111.9,448.6,845.9,2913.4,199.2,76.1
0.083215,446.9,184.4,849.1,130.5,2921.6,113.1,445.3,845.3,2915.2,198.6,75.7
0.085215,442.5,186.2,845.9,120.6,2921.8,117.2,442.3,845.6,2915.4,198.1,75.3
0.087215,437.5,184.4,842.2,109.7,2916.5,113.5,439.7,846.7,2913.8,197.5,74.8
0.089215,432.6,180.5,838.7,98.8,2909.6,98.8,437.6,848.7,2910.8,197,74.4
0.091215,430.4,181.4,837.5,93.6,2906.1,87.6,435.9,851.3,2906.6,196.4,73.8
0.093215,431.7,190.2,840.1,96.5,2902.9,88.1,434.4,854.5,2901.6,195.9,73.3
0.095215,435.4,202.7,847.4,107.0,2896.6,99.5,433,858.1,2896.4,195.3,72.7
0.097215,439.4,213.7,860.4,124.7,2889.2,114.3,431.5,861.8,2891.6,194.8,72
0.099215,439.9,215.7,876.2,142.6,2888.2,114.3,429.7,865.3,2887.7,194.3,71.4
0.101215,434.6,209.5,890.2,154.8,2892.4,98.6,427.4,868.6,2885.1,193.8,70.8
0.103215,425.5,207.3,893.8,159.6,2894.7,84.4,424.6,871.4,2884.2,193.3,70.2
0.105215,415.4,219.9,885.0,159.7,2893.0,79.9,421,873.5,2885.2,192.8,69.7
0.107215,407.7,248.2,871.3,154.8,2888.6,87.3,416.8,875,2888.1,192.4,69.2
0.109215,402.7,282.4,862.3,145.7,2883.4,104.3,412.1,875.8,2892.7,191.9,68.9
0.111215,401.4,302.3,861.6,138.0,2881.6,122.5,407,876.1,2898.7,191.5,68.5
0.113215,401.6,305.2,865.7,135.7,2886.9,140.5,401.7,875.8,2905.7,191.1,68.3
0.115215,399.6,295.2,870.8,138.9,2900.2,157.5,396.5,875.1,2913.1,190.8,68.1
0.117215,393.5,273.3,876.0,143.4,2921.1,170.2,391.7,874.2,2920.2,190.4,68
0.119215,386.9,244.6,880.2,146.7,2940.2,168.4,387.6,873.4,2926.5,190.1,67.9
0.121215,383.7,220.5,881.7,155.2,2948.1,156.0,384.5,872.6,2931.4,189.8,67.9
0.123215,385.1,215.7,877.2,176.0,2942.1,147.7,382.6,872.1,2934.6,189.5,67.9
0.125215,387.8,230.4,863.2,208.1,2930.7,142.6,381.9,871.9,2935.7,189.3,67.9
