time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,589.4,587.3,1210.0,391.7,2806.0,1328.0,589.5,1194.2,2822.2,98,66.5
0.027175,604.6,623.2,1190.3,310.1,2730.1,1209.8,606.7,1200.2,2748.4,98.5,66.9
0.029175,628.3,575.4,1205.5,273.9,2694.8,1306.1,628.1,1216.9,2656.5,98.9,67.3
0.031175,650.3,480.3,1243.7,268.2,2619.5,1447.4,646.2,1248.8,2578.6,99.3,67.6
0.033175,657.4,373.6,1298.8,273.0,2518.5,1349.5,655.4,1294.5,2538.8,99.6,67.9
0.035175,650.4,283.6,1352.8,262.7,2497.5,1044.8,653.9,1346,2544,99.8,68.2
0.037175,641.1,226.1,1399.9,229.1,2573.7,779.0,644.2,1391.6,2584.3,100,68.5
0.039175,631.4,199.5,1423.9,172.9,2662.3,532.0,631.8,1422.1,2639.4,100.1,68.7
0.041175,623.9,194.7,1425.2,124.0,2710.0,382.3,622.3,1435.1,2689.4,100.2,68.8
0.043175,621.1,204.8,1425.3,97.4,2731.7,322.1,618.8,1435.6,2722.1,100.2,68.9
0.045175,622.9,224.3,1432.1,93.3,2731.8,338.7,620.6,1433.1,2736.3,100.2,69
0.047175,623.7,241.2,1443.5,100.6,2720.8,403.0,623.6,1435.5,2738.7,100.1,68.9
0.049175,618.6,251.3,1455.7,111.5,2719.2,467.1,622.2,1445.3,2738.2,99.9,68.8
0.051175,607.4,260.4,1462.6,117.4,2744.7,475.1,611.9,1458.8,2741.3,99.7,68.6
0.053175,590.7,273.7,1462.7,113.2,2770.7,441.8,591.7,1469.3,2749.7,99.5,68.4
0.055175,569.2,292.0,1461.1,101.7,2775.5,420.3,564.5,1472.4,2761.1,99.2,68
0.057175,546.0,308.7,1462.3,91.3,2765.9,434.1,536.9,1468.4,2772.2,98.8,67.6
0.059175,521.6,319.1,1465.3,83.4,2761.9,471.9,516.2,1462.1,2779.9,98.3,67
0.061175,495.0,329.9,1468.5,78.5,2789.4,507.4,508.5,1459.2,2782.7,97.8,66.5
