time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,479.8,104.0,893.7,519.0,2776.8,223.7,480,877.9,2781.9,257.9,59.3
0.027714,481.5,111.5,853.8,467.5,2777.0,205.5,481.5,858.9,2780.6,258.2,60.6
0.029714,483.3,126.4,815.6,454.7,2778.0,206.7,483.8,829.2,2779.9,258.5,61.6
0.031714,486.4,143.1,778.8,466.2,2783.2,213.4,487,791.2,2781.2,258.7,62.6
0.033714,489.0,155.7,746.2,476.5,2789.1,212.1,490.7,748,2785.6,258.9,63.5
0.035714,491.1,166.8,714.9,482.6,2794.4,208.8,494.7,702.6,2793.1,259,64.2
0.037714,497.6,179.9,676.6,512.4,2803.4,223.3,498.6,657.8,2802.3,259.1,64.9
0.039714,512.7,183.7,625.8,601.1,2820.2,263.7,501.9,616.1,2810.7,259.2,65.5
0.041714,526.0,164.9,563.3,772.1,2835.2,311.7,504.1,579.2,2815.3,259.2,66
0.043714,504.4,946.3,527.9,148.1,2823.4,330.4,505.1,548.4,2813.2,259.1,66.5
0.045714,471.3,1032.7,523.5,143.0,2789.7,321.4,504.6,524.7,2803.2,259,66.9
0.047714,485.7,993.6,515.9,147.2,2753.7,299.9,502.7,508.9,2786,258.9,67.3
0.049714,508.6,152.5,510.3,927.5,2734.1,279.1,499.5,502,2765,258.7,67.6
0.051714,504.0,152.1,518.4,917.1,2734.4,268.4,495.6,504.8,2745.6,258.5,67.9
0.053714,501.1,146.8,514.3,958.3,2749.5,270.3,491.2,518.5,2734.4,258.2,68.1
0.055714,496.8,143.1,522.8,984.3,2767.7,287.6,486.8,543.9,2737.8,257.9,68.3
0.057714,488.5,143.8,565.4,958.8,2786.2,328.3,482.5,581.6,2759.8,257.5,68.4
0.059714,475.4,144.2,641.4,906.0,2812.5,402.9,478.2,631.5,2801.4,257.1,68.5
0.061714,463.1,139.9,721.2,878.7,2856.8,507.7,473.3,692.6,2859.4,256.6,68.5
0.063714,455.2,136.7,789.8,892.1,2941.3,642.0,467.2,763.3,2926.3,256.2,68.4
0.065714,450.7,140.3,843.3,943.9,3009.7,1224.0,459.1,840.7,2992,255.7,68.2
0.067714,447.6,151.6,884.2,1026.7,2962.5,1527.3,448.1,921.5,3045,255.1,68.1
0.069714,442.6,169.5,941.1,1158.8,3084.8,606.6,433.9,1002.2,3075,254.6,67.9
0.071714,430.2,192.8,1069.0,1304.6,3020.3,524.8,416.4,1079.2,3075.4,254,67.8
0.073714,406.7,210.8,1213.6,1219.1,2994.1,426.0,396.2,1149.5,3044.2,253.4,67.7
0.075714,372.1,208.8,1264.6,1020.1,2985.7,355.8,374.3,1210.7,2985.7,252.9,67.7
0.077714,341.1,185.4,1266.4,874.4,2982.7,333.2,352.5,1261.3,2909.1,252.3,67.7
0.079714,320.8,159.7,1258.1,801.7,2982.2,373.5,332.7,1300.6,2827.7,251.7,67.8
0.081714,311.5,145.2,1267.8,801.6,3002.8,509.5,316.8,1328.5,2755.9,251.1,67.8
0.083714,310.7,142.3,1329.1,827.6,2693.6,2333.3,306.5,1345,2706.7,250.4,68
0.085714,313.1,141.3,1413.8,758.1,2343.4,1791.4,303,1350.5,2689.3,249.8,68.1
