time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025875,552.2,210.3,1526.2,169.9,2817.7,137.4,595.1,1537.4,2796.6,159.6,70.5
0.027875,595.5,190.7,1535.9,158.2,2804.2,130.2,600.6,1541.1,2792.6,159.4,71
0.029875,626.5,174.6,1547.3,145.7,2786.4,124.8,609.7,1546.6,2786.2,159.1,71.4
0.031875,646.8,160.0,1558.5,129.1,2768.2,119.9,622.3,1553.3,2778,158.9,71.8
0.033875,659.0,150.7,1567.9,111.3,2752.2,113.0,637.8,1560.2,2768.4,158.6,72
0.035875,667.2,153.5,1574.8,97.2,2739.6,104.5,655.7,1566.6,2758,158.3,72.1
0.037875,675.9,170.4,1578.5,88.0,2731.6,97.2,675,1571.5,2747.7,158,72.1
0.039875,687.9,185.1,1578.0,81.8,2729.7,94.2,694.5,1574.3,2738.1,157.7,72
0.041875,704.4,179.0,1574.3,74.1,2732.0,95.3,712.8,1574.8,2729.7,157.5,72
0.043875,720.4,153.9,1567.8,64.4,2736.6,102.9,728.5,1572.9,2723.1,157.2,72
0.045875,730.7,135.7,1560.7,56.5,2739.4,119.3,740.7,1568.9,2718.6,156.9,72
0.047875,738.8,132.4,1553.7,51.2,2737.0,150.3,748.7,1563.5,2716.1,156.7,72
0.049875,746.7,143.2,1549.0,48.8,2728.1,194.8,752.5,1557.2,2715.4,156.4,72
0.051875,754.4,159.1,1547.2,47.8,2716.8,237.7,752.8,1551.1,2716.3,156.2,71.9
0.053875,759.1,168.9,1548.1,47.3,2709.5,256.7,751.2,1545.8,2718,0,71.7
0.055875,760.5,174.8,1550.3,48.5,2705.2,259.8,749.4,1541.9,2720,0,71.4
0.057875,760.9,183.6,1552.3,52.8,2701.5,263.5,749.8,1540,2721.5,0,71
0.059875,762.3,196.7,1551.9,58.3,2702.4,269.4,754.2,1540.3,2721.9,0,70.5
0.061875,765.8,221.6,1548.8,64.7,2712.5,270.9,764.4,1542.5,2720.8,0,69.9
0.063875,773.6,272.8,1545.2,74.8,2725.8,269.4,781,1546.6,2717.9,0,69.3
0.065875,792.7,364.9,1543.1,91.2,2731.3,274.5,803.8,1551.8,2713.1,0,68.7
0.067875,824.3,446.5,1544.9,108.7,2723.5,288.5,831.5,1557.7,2706.9,0,68.1
0.069875,863.3,479.4,1551.7,132.1,2707.4,309.2,862,1563.5,2699.7,0,67.7
0.071875,897.7,485.2,1562.7,173.7,2691.6,338.5,892.4,1568.7,2692.1,0,67.3
0.073875,920.6,489.3,1575.1,233.7,2683.8,372.9,919.9,1572.8,2684.8,0,67
0.075875,933.4,492.8,1585.0,290.5,2681.0,406.2,941.6,1575.5,2678.3,0,66.8
0.077875,943.3,503.1,1587.9,314.8,2676.5,447.5,955.6,1576.7,2673.3,0,66.8
0.079875,957.9,531.9,1582.5,297.6,2665.8,514.0,960.9,1576.4,2670,0,66.9
0.081875,972.4,573.4,1574.1,261.8,2653.6,595.2,957.8,1574.8,2668.4,0,67
0.083875,967.9,590.6,1568.3,226.9,2653.3,621.6,947.9,1572.4,2668.4,0,67.2
0.085875,945.9,570.4,1565.9,195.9,2660.9,588.0,933.4,1569.5,2669.4,0,67.3
0.087875,917.4,522.5,1566.2,173.3,2669.9,508.5,917.6,1566.6,2671,0,67.3
0.089875,897.9,485.2,1567.2,168.8,2677.0,427.0,903.5,1564.3,2672.7,0,67.2
0.091875,888.1,479.8,1564.4,174.4,2682.6,379.8,893.8,1562.7,2673.9,0,67
0.093875,877.2,483.4,1556.6,171.3,2686.7,351.8,890.3,1562.1,2674.3,0,66.9
