time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025136,395.3,497.4,1817.3,226.6,3179.6,325.6,406.7,1820.8,3175.2,59.7,57.2
0.027136,428.4,419.2,1807.1,190.0,3103.4,1606.1,415.5,1804.1,3113.6,60.3,57.4
0.029136,430.0,378.3,1779.7,159.4,3030.2,1279.1,423,1775.8,3024.2,60.7,57.5
0.031136,418.4,352.7,1737.9,124.2,2927.8,972.7,424.1,1739.6,2924.6,61,57.5
0.033136,410.3,311.8,1699.8,87.2,2831.4,775.4,418.4,1703.9,2834.1,61.3,57.4
0.035136,410.3,264.7,1678.9,62.8,2765.5,640.3,410.4,1678.5,2767.5,61.4,57.3
0.037136,412.4,232.6,1671.6,50.8,2729.1,521.5,406,1668.7,2730.5,61.5,57.1
0.039136,412.7,220.6,1672.4,47.0,2721.3,418.6,408.6,1671.5,2718.6,61.5,56.8
0.041136,414.0,215.8,1676.7,49.6,2724.4,346.6,417.7,1678.1,2721.9,61.4,56.6
0.043136,425.2,198.9,1679.3,59.9,2730.7,333.0,429.9,1680,2731.7,61.2,56.4
0.045136,443.1,168.8,1674.2,70.7,2742.3,376.6,442,1674.8,2745,60.9,56.2
0.047136,455.0,144.3,1667.3,70.0,2762.2,426.2,452.8,1666.9,2763.8,60.6,56
0.049136,463.4,126.3,1664.4,64.4,2790.7,447.3,462.5,1662.8,2790,60.2,55.7
0.051136,471.0,114.5,1665.0,60.6,2824.2,437.1,471.2,1665.2,2820.1,59.6,55.2
0.053136,477.9,114.2,1668.7,64.3,2851.1,398.4,477.7,1670.7,2844.9,59,54.6
0.055136,479.0,144.2,1674.6,88.7,2846.2,357.9,480.1,1673.5,2854.6,58.4,54.1
