time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,551.4,116.8,839.5,995.6,2757.9,613.0,538.4,856,2779.5,177,58.3
0.027070,538.5,110.5,862.0,825.8,2789.2,542.2,537.8,873.5,2782.9,177.6,58.7
0.029070,533.2,104.7,870.4,793.1,2804.6,506.6,536.7,900.4,2788,178.3,59
0.031070,531.3,95.9,892.0,856.5,2806.7,535.9,535.3,934,2794.5,179,59.2
0.033070,528.9,83.3,953.8,965.6,2803.7,627.3,533.5,970.5,2801.4,179.8,59.3
0.035070,525.5,72.5,1047.2,996.5,2823.3,617.8,531.3,1006.1,2808.1,180.6,59.5
0.037070,523.9,67.6,1116.5,939.6,2823.7,430.7,528.9,1037,2813.9,181.5,59.8
0.039070,524.5,67.6,1138.3,877.0,2810.4,310.3,526.2,1060.1,2818.1,182.4,60.1
0.041070,525.8,69.6,1118.5,809.1,2800.7,262.8,523.5,1073,2820.4,183.2,60.4
0.043070,525.6,72.0,1076.0,720.5,2792.5,251.4,520.6,1074.8,2820.6,184.1,60.8
0.045070,522.5,74.8,1031.0,622.0,2789.1,243.3,517.7,1065.6,2819,185,61.1
0.047070,516.7,77.5,993.5,523.9,2796.5,219.3,514.9,1046.7,2815.7,185.9,61.4
0.049070,510.9,79.0,966.7,432.8,2812.1,180.1,512.2,1020.7,2811.6,186.7,61.7
0.051070,508.1,79.4,949.1,358.0,2827.4,137.9,509.7,990.8,2807.2,187.5,62
0.053070,508.5,79.7,937.4,301.0,2835.6,106.2,507.3,960.6,2803.3,188.2,62.2
0.055070,509.9,82.6,929.3,258.8,2834.4,91.9,505,933.9,2800.7,188.9,62.4
0.057070,509.0,93.1,924.5,227.2,2823.9,95.7,502.8,913.9,2799.9,189.5,62.7
0.059070,503.1,116.1,925.8,199.1,2807.3,115.2,500.6,903,2801.2,190,63.1
0.061070,492.8,153.3,934.6,172.4,2794.8,139.9,498.3,902.8,2804.8,190.4,63.6
0.063070,482.7,198.3,946.0,149.6,2796.2,153.9,495.7,913.7,2810.4,190.7,64.2
0.065070,477.9,233.9,956.8,133.4,2806.2,156.4,492.7,934.9,2817.6,190.9,64.8
0.067070,480.7,250.1,970.1,127.9,2817.0,152.3,489.2,964.9,2825.6,191,65.5
0.069070,488.5,249.0,992.7,134.3,2826.1,146.8,485,1001.3,2833.5,190.9,66.2
0.071070,494.6,229.7,1033.2,142.8,2832.9,147.5,480.1,1041.3,2840.4,190.8,66.8
0.073070,491.5,196.2,1088.2,131.0,2836.3,156.1,474.4,1082.3,2845.4,190.5,67.4
0.075070,479.4,163.2,1133.2,98.8,2834.5,169.8,467.8,1121.9,2847.5,190.2,67.9
0.077070,464.6,141.8,1156.7,72.6,2830.1,173.2,460.5,1158.2,2846.3,189.7,68.4
0.079070,449.6,133.8,1168.0,60.6,2830.4,147.2,452.5,1190.4,2841.4,189.2,68.8
0.081070,434.1,138.8,1178.4,61.1,2833.0,111.8,444,1218.5,2832.6,188.6,69.3
0.083070,421.1,154.1,1199.6,74.0,2833.4,91.7,435.1,1243.3,2820.3,187.9,69.7
0.085070,415.3,168.7,1244.6,94.2,2831.8,88.0,426.1,1266.4,2804.9,187.2,70.1
0.087070,414.5,167.1,1304.8,99.4,2826.5,97.3,417.1,1290,2787.2,186.5,70.5
0.089070,412.7,156.1,1353.0,88.7,2812.9,125.5,408.4,1316.2,2768.1,185.7,71
0.091070,407.1,144.4,1388.0,80.5,2782.1,178.0,400.2,1347,2748.4,184.9,71.4
0.093070,397.7,128.5,1418.8,79.3,2728.6,236.8,392.6,1383.9,2729,184.1,71.7
0.095070,387.7,107.9,1448.6,82.4,2672.6,259.1,385.8,1427.6,2710.8,183.4,72
0.097070,379.7,88.7,1479.3,89.0,2641.4,233.7,379.9,1477.7,2694.3,182.6,72.2
0.099070,374.3,74.9,1514.1,104.8,2634.0,196.8,374.8,1532.9,2680,181.9,72.5
0.101070,371.2,67.1,1557.7,137.1,2636.9,175.8,370.6,1590.9,2668,181.2,72.6
0.103070,369.5,64.5,1615.3,188.0,2643.5,175.0,367.2,1648.6,2658.5,180.5,72.8
0.105070,367.5,64.8,1685.1,240.5,2652.8,186.5,364.7,1702.6,2651.2,179.9,73
0.107070,364.3,62.5,1749.1,270.1,2661.9,201.6,362.8,1749.3,2645.9,179.4,73.1
0.109070,360.5,54.6,1791.9,282.4,2665.2,217.5,361.5,1785.4,2642.4,178.9,73.3
0.111070,357.7,45.1,1818.9,291.7,2662.1,220.0,360.7,1808.2,2640.4,178.4,73.4
0.113070,356.4,38.2,1838.4,305.9,2658.3,197.1,360.5,1816,2639.8,178,73.6
