time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,852.6,175.5,1263.7,133.0,2578.2,115.7,870.4,1284.4,2554.2,0,64.7
0.027356,861.1,154.2,1274.8,124.6,2570.3,146.2,870.8,1285.2,2553,0,65.2
0.029356,867.6,142.5,1286.6,116.2,2549.7,185.4,871.5,1286.5,2550.9,0,65.7
0.031356,872.0,138.7,1297.4,112.1,2526.4,183.2,872.7,1288.4,2548.2,0,66.2
0.033356,876.7,141.4,1306.5,110.2,2517.3,148.2,874.6,1290.7,2544.8,0,66.6
0.035356,882.7,153.2,1309.3,108.9,2518.1,123.2,877.3,1293.6,2540.8,0,67
0.037356,888.7,171.2,1304.9,102.9,2521.1,118.2,880.9,1296.9,2536.6,0,67.3
0.039356,896.8,192.0,1300.4,91.6,2527.4,130.9,885.5,1300.6,2532,0,67.7
0.041356,908.4,203.4,1302.4,80.8,2536.9,143.6,891.1,1304.6,2527.5,0,68.2
0.043356,917.3,199.7,1307.1,72.5,2541.5,136.4,897.6,1309,2523.2,190.4,68.7
0.045356,918.3,187.7,1310.2,64.7,2539.7,121.7,904.8,1313.5,2519.2,190.6,69.1
0.047356,913.1,174.9,1311.3,57.6,2534.7,114.4,912.3,1318.2,2515.7,190.7,69.4
0.049356,907.3,164.6,1313.3,52.5,2528.5,118.5,919.6,1322.9,2513.1,190.9,69.7
0.051356,907.5,158.7,1318.8,51.7,2521.8,133.5,926.4,1327.5,2511.4,191.1,69.8
0.053356,914.5,154.6,1327.6,54.6,2515.7,150.2,932,1331.9,2510.8,191.3,69.9
0.055356,924.1,149.0,1338.9,59.9,2511.2,162.2,935.9,1336.1,2511.3,191.4,70
0.057356,931.2,143.9,1348.9,64.9,2509.2,168.7,937.7,1340,2513.2,191.6,70
0.059356,935.1,142.0,1355.1,67.6,2507.8,173.8,936.8,1343.4,2516.3,191.8,70
0.061356,935.2,144.4,1356.2,65.8,2505.2,177.7,933.1,1346.5,2520.6,191.9,70.1
0.063356,932.0,150.0,1354.4,60.8,2502.8,178.6,926.5,1349.3,2526,192.1,70.1
0.065356,925.1,159.3,1351.9,55.0,2506.7,174.3,916.9,1351.6,2532.3,192.2,70.1
0.067356,913.1,173.1,1349.4,51.2,2521.8,160.9,904.6,1353.8,2539.3,192.3,70.1
0.069356,895.2,190.7,1347.1,50.0,2540.9,140.5,890.1,1355.7,2546.8,192.4,70
0.071356,872.0,210.4,1346.2,51.1,2556.7,119.9,873.8,1357.7,2554.4,192.4,69.9
0.073356,850.9,225.0,1348.6,53.5,2566.5,106.6,856.6,1359.7,2561.8,192.4,69.8
0.075356,833.7,227.4,1355.3,54.6,2574.6,99.5,839.1,1362.1,2568.8,192.4,69.7
0.077356,820.9,215.6,1364.7,52.1,2584.3,97.3,822.2,1365,2575,192.3,69.7
0.079356,810.5,198.9,1374.1,48.1,2598.1,98.2,806.5,1368.5,2580.1,192.2,69.7
0.081356,799.1,181.1,1383.0,44.1,2613.0,98.1,792.8,1372.9,2584.1,192.1,69.7
0.083356,787.3,167.9,1390.3,41.9,2616.2,91.5,781.5,1378.3,2586.7,191.9,69.8
0.085356,776.8,161.0,1395.3,41.3,2604.8,79.6,773,1384.8,2587.9,191.6,69.9
0.087356,767.6,154.6,1398.5,40.4,2589.8,67.9,767.2,1392.5,2587.6,191.3,70.1
0.089356,761.8,147.2,1401.6,39.4,2580.6,61.7,764.2,1401.4,2586,191,70.4
0.091356,760.0,140.3,1407.3,39.4,2575.1,61.1,763.5,1411.6,2583.1,190.6,70.7
0.093356,761.9,138.7,1416.7,41.1,2568.6,65.7,764.6,1423,2579.3,190.2,71.1
0.095356,766.0,148.8,1429.6,45.1,2558.6,72.3,766.7,1435.4,2574.8,189.8,71.5
0.097356,771.7,179.2,1446.3,51.2,2548.4,75.1,769.1,1448.8,2569.8,189.3,72
0.099356,776.2,223.8,1462.8,56.2,2543.4,73.3,770.8,1463,2564.8,188.8,72.5
0.101356,774.4,254.5,1475.3,57.4,2540.7,72.6,771,1477.8,2559.8,188.3,72.9
0.103356,764.1,255.7,1486.6,57.6,2538.4,76.0,769,1493,2555.4,187.8,73.2
0.105356,749.8,233.2,1498.9,59.9,2536.9,86.1,764.2,1508.3,2551.6,187.3,73.4
0.107356,735.9,203.3,1516.1,65.2,2537.8,107.6,756.1,1523.5,2548.7,186.8,73.4
0.109356,725.5,179.9,1537.5,71.0,2545.0,142.3,744.7,1538.4,2546.7,186.2,73.3
0.111356,718.3,168.6,1558.1,73.7,2561.1,184.9,730.1,1552.7,2545.7,185.7,73
0.113356,712.3,167.1,1576.4,72.2,2582.6,228.2,712.7,1566.3,2545.7,185.2,72.7
0.115356,706.8,173.7,1590.7,66.2,2594.7,262.7,693.2,1578.9,2546.5,184.8,72.3
0.117356,700.2,193.9,1601.8,58.2,2590.2,297.2,672.3,1590.4,2548,184.3,72
0.119356,689.8,236.8,1608.6,53.1,2573.5,330.1,651.1,1600.6,2550,183.9,71.6
0.121356,671.0,296.0,1612.7,52.8,2561.0,345.0,630.6,1609.4,2552.3,183.5,71.3
0.123356,642.0,343.6,1616.6,55.7,2558.4,338.3,612.1,1616.8,2554.5,183.1,70.9
0.125356,611.4,351.2,1620.0,60.6,2557.9,325.9,596.4,1622.6,2556.6,182.8,70.6
0.127356,581.4,339.7,1622.0,67.0,2551.2,324.3,584.5,1626.7,2558.2,182.5,70.3
0.129356,544.6,329.3,1622.0,75.3,2531.0,338.4,577.1,1629.3,2559.2,182.2,70
0.131356,501.1,317.8,1620.1,80.5,2497.7,358.0,574.6,1630.1,2559.6,182,69.7
