time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,599.9,84.4,965.4,209.0,2441.6,505.3,599.1,963.6,2476.5,159.4,68.9
0.027245,599.7,82.6,957.5,212.2,2464.3,530.3,599,956.7,2474.2,159.6,69.1
0.029245,598.9,80.6,942.5,220.2,2487.7,470.0,598.7,946,2470,159.9,69.2
0.031245,597.6,79.4,925.3,227.6,2485.4,377.4,597.9,932.7,2463.9,160.2,69.3
0.033245,595.9,79.2,911.9,227.8,2471.1,305.4,596.4,917.8,2455.8,160.5,69.4
0.035245,593.6,81.0,905.4,222.3,2457.0,270.6,594.2,902.7,2446,160.7,69.4
0.037245,590.5,85.8,899.8,221.2,2443.9,260.9,591.2,888.1,2434.9,161,69.5
0.039245,586.5,94.9,888.8,229.7,2428.0,275.4,587.7,874.4,2423.8,161.3,69.6
0.041245,582.6,109.4,869.8,247.5,2406.1,312.9,583.8,861.6,2413.8,161.7,69.8
0.043245,579.7,129.2,844.9,271.3,2380.4,364.2,579.9,849.5,2406.5,162,69.9
0.045245,577.8,146.6,824.3,286.5,2370.5,400.0,576.4,837.5,2403,162.3,70.1
0.047245,575.2,159.4,811.7,288.0,2389.4,399.3,573.6,825.2,2404.2,162.7,70.2
0.049245,572.4,167.3,804.9,281.9,2422.0,361.1,571.5,812.3,2410.4,163,70.4
0.051245,570.8,173.2,798.1,274.0,2445.8,314.5,570.1,799,2421.1,163.4,70.6
0.053245,570.8,181.0,788.7,266.2,2461.0,269.2,569.1,785.7,2435.2,163.7,70.8
0.055245,570.6,189.6,778.7,255.5,2467.4,234.8,568.2,773.2,2451.1,164.1,71.1
0.057245,566.5,196.3,769.5,232.2,2469.0,212.9,566.7,762.6,2466.8,164.5,71.3
0.059245,559.1,200.8,763.3,202.6,2470.6,203.2,564.3,754.7,2480.4,164.9,71.5
0.061245,553.0,205.9,758.8,183.6,2474.1,201.9,560.5,750.3,2490.5,165.3,71.7
0.063245,550.7,215.3,754.5,178.3,2479.1,209.1,555.4,749.6,2496.4,165.7,71.8
0.065245,551.2,229.6,750.5,182.6,2484.6,223.8,549.1,752.1,2498,166.1,71.9
0.067245,549.9,244.2,748.0,189.0,2490.8,238.9,541.8,757,2496.1,166.5,72
0.069245,542.8,245.0,749.8,193.1,2497.5,242.4,534.3,763.1,2492.1,166.9,71.9
0.071245,531.0,230.6,755.8,193.8,2503.3,236.6,527.1,768.8,2487.7,167.3,71.8
0.073245,518.5,210.8,763.7,192.6,2505.6,231.9,520.9,772.9,2484.6,167.7,71.6
0.075245,511.2,196.8,770.6,196.7,2500.3,234.7,516,774.4,2484,168,71.3
0.077245,508.9,188.0,777.2,216.8,2487.6,245.5,512.9,772.9,2486.5,168.4,70.9
0.079245,509.1,178.4,784.5,260.1,2476.1,262.5,511.4,768.5,2492.1,168.8,70.3
0.081245,508.8,165.0,790.6,318.5,2475.6,280.9,511.2,762.1,2499.8,169.1,69.5
0.083245,508.7,156.0,786.0,375.5,2489.3,294.9,511.9,755.1,2508.2,169.4,68.7
0.085245,512.7,167.0,760.5,394.0,2511.7,294.0,513,748.6,2515.8,169.7,67.7
0.087245,520.4,214.4,721.8,345.0,2533.7,279.9,513.8,744.2,2521.1,170,66.6
0.089245,516.1,307.0,702.6,242.4,2542.8,274.4,514.1,742.6,2522.9,170.2,65.3
