time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,798.1,231.2,1171.2,163.2,2630.2,129.4,785.2,1183.2,2640.8,0,62.5
0.027204,787.8,220.8,1178.2,137.4,2624.2,131.8,785.8,1184.3,2640,0,63.5
0.029204,779.6,227.2,1182.7,120.2,2630.1,131.6,786.7,1186,2638.7,0,64.6
0.031204,772.8,245.1,1186.3,109.8,2643.4,132.4,787.9,1188.5,2637.1,0,65.8
0.033204,772.0,264.4,1190.8,102.5,2654.1,137.1,789.2,1191.6,2635,0,67
0.035204,782.3,264.0,1198.3,93.7,2651.6,141.5,790.4,1195.4,2632.7,0,68.2
0.037204,797.9,236.6,1207.5,80.3,2637.4,135.6,791.5,1199.7,2630.2,0,69.3
0.039204,810.0,203.6,1215.5,65.7,2624.6,121.0,792.3,1204.6,2627.5,0,70.2
0.041204,815.3,178.9,1221.2,53.0,2617.7,108.1,792.6,1210,2624.9,0,70.9
0.043204,811.1,164.9,1225.3,44.0,2614.7,104.8,792.4,1215.8,2622.3,0,71.3
0.045204,795.7,159.5,1228.8,39.8,2613.7,121.2,791.7,1221.9,2619.8,0,71.6
0.047204,779.1,156.3,1232.4,41.8,2615.8,174.3,790.3,1228.3,2617.5,0,71.7
0.049204,775.0,150.9,1236.3,47.7,2623.0,276.1,788.4,1234.8,2615.5,0,71.6
0.051204,778.7,142.1,1239.8,51.1,2623.4,401.6,786,1241.4,2613.7,0,71.4
0.053204,780.2,134.5,1241.5,51.3,2608.8,477.5,783.2,1247.8,2612.2,0,71.3
0.055204,773.3,138.7,1241.2,55.2,2601.0,482.9,780.3,1254.1,2610.9,0,71.1
0.057204,762.8,152.0,1241.9,68.1,2610.4,453.5,777.4,1260.1,2609.9,0,71.1
0.059204,763.5,149.7,1248.4,77.1,2618.6,412.5,774.7,1265.7,2609.1,0,71.1
0.061204,772.0,135.3,1258.6,71.2,2619.5,368.0,772.5,1270.8,2608.5,0,71.3
0.063204,780.4,124.8,1269.8,60.9,2616.2,320.9,770.9,1275.3,2607.9,0,71.5
0.065204,783.3,123.7,1282.4,53.9,2609.1,278.2,770.1,1279.2,2607.4,0,71.7
0.067204,777.1,126.1,1295.0,52.0,2599.3,252.9,770.4,1282.3,2607,0,71.9
0.069204,770.6,119.6,1303.6,55.1,2592.9,248.6,771.7,1284.6,2606.5,0,72.2
0.071204,773.6,109.2,1304.9,61.3,2592.2,259.7,774.1,1286.2,2605.9,0,72.4
0.073204,782.8,103.2,1300.4,67.3,2594.2,273.3,777.7,1287,2605.3,0,72.6
0.075204,793.5,103.2,1294.3,71.5,2596.7,277.9,782.3,1287,2604.6,0,72.9
0.077204,802.1,108.5,1289.8,73.9,2600.5,269.3,787.8,1286.4,2603.8,0,73.1
0.079204,805.0,114.1,1285.0,72.1,2604.9,254.9,794,1285.1,2602.9,0,73.4
0.081204,802.6,113.9,1276.8,64.4,2608.7,244.5,800.6,1283.3,2602,0,73.7
0.083204,798.9,107.9,1267.4,54.3,2612.4,243.8,807.6,1281,2601.1,0,73.9
0.085204,798.6,101.7,1261.8,47.0,2613.6,253.4,814.5,1278.4,2600.2,0,74.1
0.087204,802.6,101.2,1262.1,45.4,2608.7,268.6,821.1,1275.6,2599.4,0,74.1
0.089204,810.3,108.8,1267.6,50.7,2600.0,282.4,827.2,1272.7,2598.6,0,74.1
0.091204,819.7,119.3,1273.3,60.2,2595.0,283.9,832.5,1269.7,2598,0,74
0.093204,829.5,126.8,1272.3,66.9,2594.3,274.5,836.9,1266.9,2597.5,0,73.9
0.095204,838.6,129.5,1265.1,66.5,2596.1,265.8,840.3,1264.4,2597.2,0,73.9
0.097204,846.1,127.3,1259.1,61.5,2600.8,265.2,842.7,1262.1,2596.9,0,73.8
0.099204,852.8,122.6,1258.9,57.5,2608.1,269.3,844,1260.2,2596.8,0,73.7
0.101204,859.3,118.4,1262.3,57.2,2613.9,275.9,844.3,1258.6,2596.8,0,73.5
0.103204,864.1,114.6,1265.9,60.1,2614.3,296.3,843.9,1257.6,2596.8,0,73.3
0.105204,863.7,108.3,1266.7,60.4,2605.8,334.7,842.8,1257,2596.7,0,73.1
