time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025855,750.6,277.5,1317.8,141.2,2676.6,352.1,772.6,1325.6,2722.4,149.6,67.2
0.027855,753.4,269.0,1317.9,137.5,2693.1,340.2,772.3,1326.1,2721.9,149.7,68.4
0.029855,756.7,265.1,1316.6,133.7,2700.4,314.3,771.9,1327.1,2721.1,149.8,69.4
0.031855,759.5,261.6,1311.7,126.8,2700.2,293.8,771.3,1328.4,2720,149.8,70.1
0.033855,761.6,255.2,1304.8,117.8,2696.0,286.5,770.5,1330.1,2718.6,149.9,70.6
0.035855,765.3,249.6,1301.1,113.7,2695.3,289.0,769.6,1332.1,2716.9,150,70.9
0.037855,773.8,257.9,1307.9,125.8,2708.8,271.0,768.5,1334.4,2714.9,150.1,71.1
0.039855,786.1,282.7,1327.3,158.4,2722.8,230.5,767.3,1337,2712.7,150.2,71.3
0.041855,796.8,305.5,1354.6,198.7,2725.7,198.6,765.9,1340,2710.2,150.2,71.4
0.043855,802.4,318.8,1378.6,226.7,2722.6,179.7,764.4,1343.1,2707.5,150.3,71.4
0.045855,801.7,330.4,1387.6,235.9,2717.1,171.6,762.8,1346.6,2704.6,150.4,71.3
0.047855,793.4,345.0,1379.6,231.6,2711.6,175.6,761.1,1350.2,2701.5,150.5,71.3
0.049855,779.2,359.6,1363.2,221.0,2709.2,193.0,759.3,1354,2698.3,150.5,71.1
0.051855,762.9,374.0,1350.8,212.2,2709.7,220.7,757.5,1357.9,2694.9,150.6,71
0.053855,746.6,395.3,1348.9,215.7,2706.3,250.3,755.6,1362,2691.4,150.7,70.8
0.055855,731.7,424.2,1357.9,234.5,2694.7,272.1,753.6,1366.1,2687.9,150.8,70.6
0.057855,721.0,455.2,1372.1,253.7,2683.2,281.4,751.6,1370.3,2684.3,150.8,70.4
0.059855,719.4,502.9,1379.8,256.8,2682.2,291.0,749.7,1374.6,2680.6,150.9,70.2
0.061855,730.0,576.8,1376.7,247.1,2694.2,314.4,747.6,1378.8,2677,151,70.1
0.063855,749.2,650.0,1369.6,236.6,2712.3,345.7,745.7,1383,2673.4,151.1,70
0.065855,765.4,693.5,1366.2,234.8,2724.4,376.7,743.7,1387.2,2669.9,151.1,69.9
0.067855,766.8,682.7,1371.9,249.8,2718.6,403.3,741.8,1391.3,2666.5,151.2,69.6
0.069855,756.0,610.9,1388.8,281.2,2696.6,418.6,739.9,1395.4,2663.1,151.3,69.4
0.071855,740.4,504.2,1416.2,322.8,2671.9,419.8,738,1399.3,2659.9,151.4,69.1
0.073855,727.0,414.8,1443.9,357.9,2656.3,415.7,736.2,1403.1,2656.8,151.4,68.8
0.075855,717.0,359.3,1463.5,364.6,2647.7,407.4,734.5,1406.8,2653.9,151.5,68.7
0.077855,708.7,333.3,1472.6,330.1,2644.5,389.8,732.9,1410.3,2651.2,151.6,68.7
0.079855,701.0,329.8,1472.7,275.3,2646.1,370.0,731.3,1413.7,2648.7,151.7,68.8
0.081855,694.0,337.6,1467.7,232.1,2649.4,356.9,729.8,1417,2646.4,151.8,68.9
0.083855,687.3,342.3,1460.0,208.3,2647.4,347.6,728.4,1420.1,2644.3,151.9,69.1
0.085855,680.1,335.6,1449.3,196.9,2633.7,338.1,727,1423.1,2642.5,152,69.3
0.087855,676.1,317.1,1435.1,194.3,2607.4,331.6,725.8,1426,2640.9,152.1,69.5
